test_guid,logits,pred,label,loss,loo_guid
87,[ 0.04196718 -0.28016672],0,1,0.8671296834945679,8528
88,[ 0.13203448 -0.45694357],0,1,1.0303853750228882,8528
89,[ 0.19609563 -0.28986847],0,1,0.9653633832931519,8528
90,[-1.22874    0.6550404],1,1,0.14151203632354736,8528
91,[-2.008194   1.6409954],1,1,0.02567961998283863,8528
92,[-0.14436497 -0.61831534],0,0,0.4839916527271271,8528
93,[-0.11664605 -0.05159963],1,1,0.661152720451355,8528
94,[-0.7694958  0.2685277],1,1,0.3031769096851349,8528
95,[-0.7828689  0.9435434],1,0,1.890163779258728,8528
96,[ 0.47318205 -0.8183681 ],0,0,0.24282413721084595,8528
97,[-0.5701281   0.32981312],1,1,0.34117087721824646,8528
98,[ 0.79848784 -1.0084126 ],0,0,0.15200164914131165,8528
99,[ 1.5756537 -1.9480803],0,0,0.029062718152999878,8528
100,[-1.1112031  0.9478288],1,1,0.12007145583629608,8528
101,[-0.10700575  0.10224174],1,0,0.8032339811325073,8528
102,[-0.812383    0.48198336],1,1,0.24221764504909515,8528
103,[-1.6785165  1.4794385],1,1,0.04163369908928871,8528
104,[-1.1177998  0.8681436],1,1,0.12861406803131104,8528
105,[ 0.8528606 -1.1059929],0,0,0.131922647356987,8528
106,[ 0.39518192 -0.72100276],0,1,1.3995025157928467,8528
107,[ 0.15968445 -0.22665836],0,0,0.5185184478759766,8528
108,[ 0.39676186 -0.7518885 ],0,0,0.27540531754493713,8528
109,[-1.8077867  1.5961637],1,1,0.03270118683576584,8528
110,[-0.13207287 -0.53961873],0,0,0.509993851184845,8528
111,[ 0.00928158 -0.2772948 ],0,0,0.5600898265838623,8528
112,[ 1.196552  -1.4392489],0,1,2.7050111293792725,8528
113,[ 0.9407988 -1.0861729],0,0,0.12375087291002274,8528
114,[-1.8187058  1.5650641],1,1,0.03335675969719887,8528
115,[-1.1173891  0.6514394],1,0,1.9262874126434326,8528
116,[-1.1836363  1.1413558],1,1,0.09329374879598618,8528
117,[-1.3131796  1.1574831],1,1,0.08114560693502426,8528
118,[-0.78435767  0.2189426 ],1,0,1.3156754970550537,8528
119,[ 1.246086  -1.6206727],0,0,0.05532398819923401,8528
120,[-0.93772167  0.9581805 ],1,1,0.1399209201335907,8528
121,[-0.4987423   0.33471492],1,0,1.1943044662475586,8528
122,[-0.6047999  0.346919 ],1,1,0.3264773190021515,8528
123,[ 0.45776322 -0.6945643 ],0,1,1.4268488883972168,8528
124,[-0.9876217   0.69504964],1,1,0.1704823523759842,8528
125,[-2.9028373  2.6175618],1,1,0.003996244631707668,8528
126,[-0.06616607 -0.11850104],0,0,0.6673219799995422,8528
127,[ 0.54592556 -0.56848675],0,0,0.28375542163848877,8528
128,[-1.0491431  0.9277571],1,1,0.12970981001853943,8528
129,[-2.3376575  2.124868 ],1,1,0.011467259377241135,8528
130,[ 1.5444039 -1.612147 ],0,0,0.04169110208749771,8528
131,[ 0.66055256 -0.79795927],0,0,0.20911122858524323,8528
132,[-0.22594684  0.31795865],1,1,0.45772653818130493,8528
133,[ 0.5159089  -0.68679905],0,0,0.2626563310623169,8528
134,[ 0.8535413  -0.97884315],0,0,0.1484472155570984,8528
135,[ 0.1953229  -0.39391676],0,0,0.44131404161453247,8528
136,[-0.75342804  0.56455696],1,0,1.555168867111206,8528
137,[ 0.45552942 -0.23382638],0,0,0.4067304730415344,8528
138,[-0.91062796  0.72017723],1,1,0.1787918508052826,8528
139,[ 0.38844168 -0.5782988 ],0,0,0.32231584191322327,8528
140,[ 0.20077617 -0.34725133],0,0,0.4562146067619324,8528
141,[ 0.98547405 -1.0804292 ],0,0,0.11929632723331451,8528
142,[-0.3856042  -0.23111148],1,1,0.618881344795227,8528
143,[-1.0682753   0.72369164],1,1,0.1541210114955902,8528
144,[ 0.38599566 -0.9205545 ],0,0,0.23960928618907928,8528
145,[-0.46974847  0.22270863],1,0,1.0981522798538208,8528
146,[-1.4196198  1.5312498],1,1,0.05097278580069542,8528
147,[ 0.34737748 -0.5699928 ],0,0,0.3361639380455017,8528
148,[ 1.8098116 -1.5648458],0,0,0.03365706652402878,8528
149,[-0.06667654 -0.05019855],1,1,0.6849421858787537,8528
150,[-0.6002277   0.45201218],1,1,0.29947835206985474,8528
151,[-0.9494122  0.7298669],1,1,0.17101489007472992,8528
152,[-1.1367513   0.67242455],1,1,0.1516810953617096,8528
153,[ 1.0220587 -1.335049 ],0,0,0.09047456085681915,8528
154,[-1.3369436  1.3104922],1,1,0.06843648850917816,8528
155,[ 1.8484975 -1.8722796],0,0,0.023926565423607826,8528
156,[-1.0078866  0.7955161],1,1,0.1524956077337265,8528
157,[ 0.32970044 -0.9186897 ],0,0,0.25228777527809143,8528
158,[ 0.2973025  -0.26443905],0,0,0.451212614774704,8528
159,[-0.15461974 -0.09500714],1,1,0.6637850403785706,8528
160,[ 0.2521198  -0.49439645],0,0,0.38798996806144714,8528
161,[ 0.56562805 -0.815494  ],0,0,0.22418013215065002,8528
162,[ 0.7440757 -0.8328432],0,0,0.1878153383731842,8528
163,[ 0.6008337 -1.7488977],0,0,0.09111478179693222,8528
164,[-0.6616836  0.9342282],1,1,0.18458867073059082,8528
165,[ 0.7133116  -0.68844485],0,0,0.22007019817829132,8528
166,[ 0.16689903 -0.53680587],0,0,0.40195825695991516,8528
167,[ 0.5134302 -0.5966798],0,0,0.284820020198822,8528
168,[-1.7134546  1.6965854],1,1,0.03250584006309509,8528
169,[-1.2158839  0.9697337],1,1,0.10652728378772736,8528
170,[-1.5021777  1.1422194],1,1,0.06863773614168167,8528
171,[-0.10265377 -0.6043204 ],0,0,0.4734480679035187,8528
172,[ 0.62042403 -0.42857948],0,1,1.349320411682129,8528
173,[ 0.05576925 -0.3845391 ],0,0,0.4970337152481079,8528
174,[-1.5527006  1.2092041],1,1,0.06125631555914879,8528
175,[ 0.67202526 -0.77643937],0,1,1.6594794988632202,8528
176,[ 0.06534305 -0.09709448],0,0,0.6152231097221375,8528
177,[ 0.84626955 -0.9805788 ],0,0,0.14921271800994873,8528
178,[ 0.72770023 -0.9152738 ],0,0,0.17680969834327698,8528
179,[-2.2513402  1.7327255],1,1,0.018438836559653282,8528
180,[-0.5388127  -0.08247076],1,0,0.9471263289451599,8528
181,[ 0.9391734 -1.583111 ],0,0,0.07721657305955887,8528
182,[ 1.0756522 -1.174393 ],0,0,0.10020226985216141,8528
183,[-1.1107174  0.7953199],1,0,2.04464054107666,8528
184,[ 0.09429747 -0.19217668],0,0,0.5601336359977722,8528
185,[-2.4391806  2.2536657],1,1,0.009118815883994102,8528
186,[-0.18457001 -0.5674638 ],0,1,0.9028091430664062,8528
187,[-0.63434637  0.4098159 ],1,1,0.30157509446144104,8528
188,[ 1.4221973 -1.5506744],0,0,0.0498906672000885,8528
189,[ 0.17019856 -0.754572  ],0,0,0.3340567648410797,8528
190,[ 0.5220992 -0.7066469],0,0,0.2567015588283539,8528
191,[-1.2228044  1.1329104],1,1,0.09059521555900574,8528
192,[-0.03183955 -0.13564086],0,1,0.7463940978050232,8528
193,[-0.11048274 -0.5407503 ],0,1,0.9312459230422974,8528
194,[ 0.20121673 -0.24229003],0,1,0.9392889738082886,8528
195,[ 0.2949024  -0.17710583],0,1,0.9567455053329468,8528
196,[-0.7629737  0.508691 ],1,1,0.24714481830596924,8528
197,[ 0.3149369  -0.47748834],0,0,0.3734551668167114,8528
198,[-2.3867955  2.0249336],1,1,0.012061165645718575,8528
199,[ 1.0707768 -1.5935683],0,0,0.06732674688100815,8528
200,[-0.05916688 -0.14031662],0,1,0.7345449924468994,8528
201,[-0.08760887 -0.2845017 ],0,1,0.7964316606521606,8528
202,[ 0.51091045 -0.7857829 ],0,0,0.24171750247478485,8528
203,[ 0.829284   -0.88837516],0,0,0.16507858037948608,8528
204,[-0.42077163  0.26774377],1,1,0.4070114195346832,8528
205,[ 0.34275332 -0.7750177 ],0,1,1.4006977081298828,8528
206,[-2.153119   1.8199738],1,1,0.018640344962477684,8528
207,[-0.7729192   0.87463063],1,1,0.17606952786445618,8528
208,[-0.01845756 -0.365671  ],0,0,0.5345350503921509,8528
209,[-0.01142415 -0.49160922],0,0,0.4816041588783264,8528
210,[-0.5415754   0.20658469],1,1,0.3874616324901581,8528
211,[ 0.3440121 -0.4130792],0,0,0.3846014440059662,8528
212,[ 0.4142501 -0.5672952],0,0,0.31825846433639526,8528
213,[-0.18785298  0.00828834],1,0,0.7960190773010254,8528
214,[ 0.07489355 -0.1548318 ],0,0,0.5848667621612549,8528
215,[ 0.2559691 -0.5090636],0,1,1.1471054553985596,8528
216,[-2.048029   1.8900286],1,1,0.019298646599054337,8528
217,[ 0.20561431 -0.6650808 ],0,0,0.3497130572795868,8528
218,[-2.163086   1.7426302],1,0,3.925642967224121,8528
219,[-0.6879083   0.58574617],1,1,0.2467094510793686,8528
220,[-0.11433464 -0.09034905],1,1,0.6812263131141663,8528
221,[ 0.7819434 -0.624948 ],0,0,0.21905797719955444,8528
222,[-0.09307936 -0.09685926],0,1,0.695038914680481,8528
223,[-0.02695656 -0.42699188],0,1,0.9130364060401917,8528
224,[ 0.00337006 -0.21329859],0,1,0.8073382377624512,8528
225,[-0.9909914   0.40261534],1,1,0.22168536484241486,8528
226,[ 0.56758326 -0.709423  ],0,0,0.24597761034965515,8528
227,[-2.2589915  1.7874029],1,1,0.01733415201306343,8528
228,[-2.6318734  2.4987872],1,1,0.005895250476896763,8528
229,[ 1.5605258 -1.4728496],0,0,0.04702937975525856,8528
230,[-0.44471565 -0.02658235],1,1,0.5057775974273682,8528
231,[-1.4820046  1.402    ],1,1,0.0544033981859684,8528
232,[ 0.64836705 -0.87613827],0,0,0.19698743522167206,8528
233,[ 0.5798133  -0.48110324],0,0,0.29724010825157166,8528
234,[-1.9710575  1.714799 ],1,1,0.024766437709331512,8528
235,[-0.31355134  0.15001132],1,1,0.48799002170562744,8528
236,[ 0.05278455 -0.06248456],0,1,0.7524417638778687,8528
237,[ 1.1125824 -1.3657087],0,0,0.08055319637060165,8528
238,[-0.44425485  0.38551748],1,0,1.1917372941970825,8528
239,[-2.480203   2.3526332],1,1,0.007932350970804691,8528
240,[-0.83892745  0.61499655],1,1,0.20997858047485352,8528
241,[ 1.000526 -1.20446 ],0,0,0.10458703339099884,8528
242,[ 0.9424762 -1.0997895],0,0,0.12198255956172943,8528
243,[-0.7625471   0.35541403],1,1,0.2828797996044159,8528
244,[-2.5803566  2.5964828],1,1,0.0056299930438399315,8528
245,[-2.2309854  2.00195  ],1,1,0.014405420050024986,8528
246,[-0.5350423  0.2868241],1,1,0.364372581243515,8528
247,[ 0.7243658 -1.2516909],0,0,0.12981241941452026,8528
248,[ 0.05967953 -0.03203147],0,1,0.740053653717041,8528
249,[ 0.90666384 -1.1239612 ],0,1,2.153951406478882,8528
250,[-1.5504223  1.3854411],1,1,0.05172380805015564,8528
251,[ 0.6400452 -0.8249155],0,0,0.2078975886106491,8528
252,[-1.8736867  1.5345767],1,1,0.032562728971242905,8528
253,[-0.8422279   0.65433764],1,0,1.698606252670288,8528
254,[ 1.091983  -1.5298977],0,0,0.07014718651771545,8528
255,[ 0.21858276 -0.50588363],0,0,0.3951340317726135,8528
256,[ 0.3189527 -0.7387255],0,0,0.29807376861572266,8528
257,[ 1.0053265 -0.9938071],0,0,0.1270313560962677,8528
258,[ 0.00255184 -0.41214138],0,0,0.5071446299552917,8528
259,[-1.0684253  0.655637 ],1,1,0.1641068309545517,8528
260,[ 0.753667  -1.2293129],0,0,0.12897208333015442,8528
261,[-0.15914989 -0.0040352 ],1,1,0.6185944080352783,8528
262,[ 0.58611935 -0.9300888 ],0,0,0.19847598671913147,8528
263,[-1.628219  1.644292],1,1,0.037210095673799515,8528
264,[ 0.7288682  -0.67214787],0,0,0.2202165424823761,8528
265,[ 0.5609495  -0.75766605],0,0,0.23705072700977325,8528
266,[ 0.27047944 -0.35998616],0,1,1.0572640895843506,8528
267,[-0.05160722 -0.29429471],0,0,0.5791475772857666,8528
268,[ 0.66024345 -1.0157804 ],0,0,0.17152726650238037,8528
269,[-1.5330584  1.2614491],1,0,2.853856086730957,8528
270,[-2.2591765  2.3793645],1,1,0.009625335223972797,8528
271,[-0.07820818  0.10846527],1,1,0.6041600108146667,8528
272,[ 0.3213933  -0.60418785],0,0,0.33382663130760193,8528
273,[-0.15698224  0.06704991],1,1,0.5873918533325195,8528
274,[-0.64055765  0.32618132],1,0,1.2890552282333374,8528
275,[-2.7103202  2.618477 ],1,1,0.004838187713176012,8528
276,[-1.6345595  1.2134979],1,1,0.05633951351046562,8528
277,[-2.2137415  1.9049685],1,1,0.01613464578986168,8528
278,[ 1.1198245 -1.0285548],0,0,0.11035382747650146,8528
279,[-0.45150813  0.38473883],1,1,0.36000311374664307,8528
280,[-1.5514406  0.9168428],1,1,0.08133124560117722,8528
281,[ 1.107143 -1.192305],0,0,0.0955958291888237,8528
282,[ 0.13981017 -0.40564016],0,1,1.0026098489761353,8528
283,[-2.1075966  1.8305781],1,1,0.019296424463391304,8528
284,[-0.23918319  0.43045843],1,0,1.0830035209655762,8528
285,[ 0.5390985 -0.5918318],0,0,0.27969998121261597,8528
286,[-0.32279962  0.35834175],1,1,0.4094831347465515,8528
287,[-2.5481555  2.3822572],1,1,0.007197522558271885,8528
288,[-2.3392353  2.1485596],1,1,0.011182610876858234,8528
289,[-0.379724    0.35194212],1,1,0.3927896320819855,8528
290,[-1.4663131  1.177623 ],1,1,0.06866835057735443,8528
291,[ 0.10607393 -0.6642252 ],0,0,0.38040342926979065,8528
292,[-1.5914074  1.4002717],1,0,3.0406627655029297,8528
293,[-2.1220868  1.5813061],1,1,0.02434106357395649,8528
294,[-0.7698644  0.7611356],1,1,0.1958293467760086,8528
295,[-0.32946077  0.21755444],1,1,0.4565855860710144,8528
296,[ 0.02931328 -0.41943473],0,0,0.4937366545200348,8528
297,[-1.6534691  1.4917054],1,1,0.04215807840228081,8528
298,[ 0.5466333  -0.90105623],0,0,0.21116238832473755,8528
299,[-0.93129814  0.9236282 ],1,1,0.14536747336387634,8528
300,[-1.4604228  1.4033666],1,1,0.05548403039574623,8528
301,[-0.36109397 -0.37973395],0,0,0.6838705539703369,8528
302,[-1.5742775  1.2360779],1,1,0.058442141860723495,8528
303,[-3.3599935  2.688344 ],1,1,0.002358989790081978,8528
304,[-1.7090886  1.3927135],1,1,0.04398638382554054,8528
305,[0.15093818 0.00715711],0,0,0.6238386034965515,8528
306,[-2.1539912  2.1152222],1,1,0.01389579102396965,8528
307,[-1.6457337  1.5798696],1,1,0.03896285220980644,8528
308,[-1.3087935  1.1302662],1,1,0.08364498615264893,8528
309,[-0.02426925 -0.11964296],0,1,0.7419705986976624,8528
310,[-1.0855554  0.7657969],1,1,0.145851731300354,8528
311,[-2.0906558  1.8481048],1,1,0.01928520016372204,8528
312,[-0.63251346  0.47901997],1,0,1.396000862121582,8528
313,[-1.3532568  1.1538982],1,1,0.0783487930893898,8528
314,[-2.6552982  1.9826001],1,1,0.009631474502384663,8528
315,[ 2.3694677 -2.66082  ],0,0,0.006515687331557274,8528
316,[-2.6484785  2.2521963],1,1,0.007413969375193119,8528
317,[-1.8556348  1.6176518],1,1,0.030543675646185875,8528
318,[-0.7483396   0.65216184],1,0,1.6208196878433228,8528
319,[ 1.8471993 -1.9648436],0,0,0.021862221881747246,8528
320,[-2.6636028  2.5148768],1,1,0.005620746873319149,8528
321,[ 0.5022151 -0.6563441],0,0,0.2730288505554199,8528
322,[-0.3198133   0.17175478],1,0,0.968836784362793,8528
323,[ 0.63884544 -0.66771364],0,1,1.5461664199829102,8528
324,[-0.14878175 -0.5933882 ],0,1,0.939958930015564,8528
325,[-1.4055856  1.1024529],1,1,0.07828221470117569,8528
326,[-0.98490626  1.018465  ],1,1,0.12652677297592163,8528
327,[-1.6402895  1.3367425],1,1,0.0496886670589447,8528
328,[ 0.08428748 -0.27261323],0,0,0.5305352807044983,8528
329,[-0.17875922 -0.3095062 ],0,0,0.6299090385437012,8528
330,[ 0.21572751 -0.41661093],0,0,0.42614829540252686,8528
331,[-1.5341426  1.0508056],1,1,0.07269267737865448,8528
332,[-0.06557898  0.00953421],1,1,0.6562957167625427,8528
333,[-1.1552259  0.8446132],1,1,0.12694716453552246,8528
334,[-3.3843727  3.1452682],1,1,0.0014584152959287167,8528
335,[ 0.31690988 -0.29626286],0,0,0.4328400790691376,8528
336,[-2.731935   2.2413757],1,1,0.006896383594721556,8528
337,[ 1.9749066 -2.2427437],0,0,0.014625716023147106,8528
338,[ 0.63182765 -0.8003762 ],0,0,0.214128777384758,8528
339,[-2.1339777  1.5584172],1,1,0.024606987833976746,8528
340,[ 0.34641284 -0.71743035],0,0,0.29648834466934204,8528
341,[-1.7747635  1.5079554],1,1,0.03683915734291077,8528
342,[ 0.00714117 -0.3926788 ],0,0,0.5130874514579773,8528
343,[ 1.4206244 -1.5543106],0,0,0.049790408462285995,8528
344,[-1.8587674  1.6002282],1,1,0.030976591631770134,8528
345,[-1.3471531  1.4343085],1,1,0.06010490283370018,8528
346,[-0.18867265  0.02260375],1,0,0.8043547868728638,8528
347,[ 0.33063126 -0.65571856],0,0,0.3169511556625366,8528
348,[ 0.28286785 -0.23121198],0,0,0.46878451108932495,8528
349,[ 0.5783928  -0.88533175],0,0,0.2081296741962433,8528
350,[ 0.02020234 -0.51319253],0,0,0.4615997076034546,8528
351,[-1.1092479   0.98979276],1,1,0.11562423408031464,8528
352,[-1.5682353  1.5677572],1,1,0.04253881052136421,8528
353,[-2.445464   2.2068164],1,1,0.009494625963270664,8528
354,[ 0.53654355 -0.7585783 ],0,1,1.5371770858764648,8528
355,[-0.06855503 -0.743474  ],0,0,0.4115782082080841,8528
356,[-0.10712993 -0.45156923],0,0,0.5356845855712891,8528
357,[-0.03453013 -0.7153961 ],0,0,0.40957558155059814,8528
358,[ 0.47898516 -0.6379796 ],0,1,1.400090217590332,8528
359,[-2.4807568  2.1399934],1,1,0.009797225706279278,8528
360,[-1.3369398  1.0627819],1,1,0.08685928583145142,8528
361,[ 0.587454   -0.64561665],0,0,0.25572410225868225,8528
362,[-1.3259985  1.0215114],1,1,0.09130847454071045,8528
363,[ 0.6516631  -0.99030554],0,0,0.17697270214557648,8528
364,[ 0.576466  -0.8155606],0,0,0.22199973464012146,8528
365,[ 0.19429076 -0.4412912 ],0,0,0.42502397298812866,8528
366,[-0.91292125  0.60723716],1,1,0.19776608049869537,8528
367,[-1.0079031  0.637831 ],1,1,0.17636288702487946,8528
368,[ 0.14525035 -0.58579755],0,0,0.39299049973487854,8528
369,[-0.7755924  0.709093 ],1,1,0.2042245864868164,8528
370,[ 0.3591599 -0.9685832],0,0,0.23513129353523254,8528
371,[-0.7658134   0.37925565],1,1,0.2762686014175415,8528
372,[-0.33032542  0.07566865],1,1,0.5106140971183777,8528
373,[ 0.9568706 -1.0120262],0,0,0.13068677484989166,8528
374,[ 0.6637185 -1.1062825],0,0,0.15728814899921417,8528
375,[ 0.6151807 -1.150219 ],0,1,1.9233589172363281,8528
376,[ 0.5549087 -1.0513519],0,0,0.18285183608531952,8528
377,[ 0.49381343 -0.77250725],0,0,0.24831745028495789,8528
378,[ 1.6718278 -1.831391 ],0,0,0.029656220227479935,8528
379,[ 0.09278722 -0.00277117],0,0,0.6465089917182922,8528
380,[ 1.2640419 -1.5273904],0,0,0.05952594801783562,8528
381,[-1.5601898  1.1737312],1,1,0.0629410445690155,8528
382,[-0.69776756  0.5483228 ],1,0,1.4988914728164673,8528
383,[-2.0591228  2.0561934],1,1,0.016189072281122208,8528
384,[ 0.00695192 -0.28653058],0,0,0.5571339726448059,8528
385,[ 0.77770925 -0.9041548 ],0,0,0.1706090122461319,8528
386,[-1.1140951  0.8559107],1,1,0.13055098056793213,8528
387,[-2.0730934  1.7345726],1,1,0.0219571553170681,8528
388,[ 1.0299793 -1.4449333],0,0,0.08081503212451935,8528
389,[-0.25821882 -0.26523405],0,1,0.6966609358787537,8528
390,[ 0.55669737 -0.905324  ],0,0,0.20844995975494385,8528
391,[ 0.18995203 -0.17926244],0,0,0.5254839658737183,8528
392,[ 0.98869365 -1.1588764 ],0,0,0.11043837666511536,8528
393,[-1.4585202  1.203171 ],1,1,0.06749981641769409,8528
394,[ 0.04992142 -0.01033094],0,1,0.7237271070480347,8528
395,[ 0.5067623 -0.7445811],0,0,0.2516300678253174,8528
396,[-2.065172  1.865073],1,1,0.01944854110479355,8528
397,[-2.3869472  1.7857817],1,1,0.015292653813958168,8528
398,[-0.25531965  0.1719303 ],1,1,0.5021685361862183,8528
399,[ 0.6997171 -1.0478427],0,0,0.16058579087257385,8528
400,[-1.2756481  1.0349299],1,1,0.09458623081445694,8528
401,[ 0.0648959  -0.39461288],0,1,0.9490661025047302,8528
402,[ 0.8673591 -1.0555383],0,0,0.1364370882511139,8528
403,[ 1.1006241 -1.4287049],0,0,0.07669480890035629,8528
404,[-1.557695   1.5262113],1,1,0.044763077050447464,8528
405,[ 0.14627987 -0.6294936 ],0,0,0.37867453694343567,8528
406,[-0.49072734 -0.1199422 ],1,1,0.5248422622680664,8528
407,[ 0.17975095 -0.46437353],0,0,0.4220745265483856,8528
408,[ 1.5539229 -1.757574 ],0,0,0.03581259772181511,8528
409,[ 1.2964084 -1.4854342],0,0,0.06008267402648926,8528
410,[-0.6916447  0.5949713],1,1,0.2438899427652359,8528
411,[ 0.54046494 -1.1146886 ],0,0,0.17484593391418457,8528
412,[ 0.29289332 -0.71651435],0,0,0.31074029207229614,8528
413,[ 1.3706769 -1.8528274],0,0,0.03904310613870621,8528
414,[-0.9426249   0.48582962],1,1,0.21485255658626556,8528
415,[-2.1258857  1.8096347],1,1,0.0193471722304821,8528
416,[ 0.17752677 -0.49768585],0,1,1.0866917371749878,8528
417,[-2.3586724  2.4796767],1,1,0.007888946682214737,8528
418,[-1.1860515   0.88798535],1,1,0.11838504672050476,8528
419,[ 1.0336853 -1.0989951],0,0,0.11200565844774246,8528
