test_guid,logits,pred,label,loss,loo_guid
43,[-1.8178713  1.4597543],1,1,0.03702378273010254,7351
44,[ 0.04867924 -0.06430927],0,0,0.6382479071617126,7351
45,[-0.6584209   0.30343056],1,0,1.2855167388916016,7351
46,[-0.05631522  0.11094499],1,0,0.7802702188491821,7351
47,[-1.9148037  1.6998872],1,1,0.026569100096821785,7351
48,[-1.7266425  1.3372598],1,1,0.04564725607633591,7351
49,[ 0.64427805 -0.8888686 ],0,0,0.19544783234596252,7351
50,[-0.7550292  0.4552445],1,0,1.4711875915527344,7351
51,[-1.191543    0.93639547],1,1,0.11250921338796616,7351
52,[-1.0462239  0.7088367],1,1,0.15947653353214264,7351
53,[-1.0273911  0.8671953],1,1,0.14009274542331696,7351
54,[ 1.1674355 -1.4145237],0,0,0.07290250062942505,7351
55,[-2.0675764  1.9433522],1,1,0.017954442650079727,7351
56,[ 0.67541647 -0.8115209 ],0,0,0.2038090080022812,7351
57,[-0.21692199  0.13896526],1,0,0.8868399262428284,7351
58,[-0.09325479 -0.2554155 ],0,0,0.6153502464294434,7351
59,[-0.01913431 -0.4204627 ],0,0,0.5124824047088623,7351
60,[-1.0851623  0.9304724],1,1,0.12507708370685577,7351
61,[ 0.8621037 -1.0450567],0,0,0.13845805823802948,7351
62,[ 0.61127204 -0.6148061 ],0,1,1.483384370803833,7351
63,[-1.2864027  0.7753928],1,1,0.1197592169046402,7351
64,[-0.4849311   0.20964724],1,0,1.0995666980743408,7351
65,[ 0.67776966 -0.9594173 ],0,0,0.17774981260299683,7351
66,[-0.53057694  0.14695343],1,1,0.410697877407074,7351
67,[-1.9711511  1.8024247],1,1,0.022709889337420464,7351
68,[-0.58467895  0.18451951],1,1,0.3807518184185028,7351
69,[-0.3289653   0.11882962],1,0,0.9419029951095581,7351
70,[-0.85450625  0.8493308 ],1,0,1.871031403541565,7351
71,[-2.2532136  2.0815423],1,1,0.013019906356930733,7351
72,[-0.5824727   0.37405547],1,1,0.3251400887966156,7351
73,[-0.18533942  0.17030361],1,1,0.5310533046722412,7351
74,[ 2.30873   -2.6670353],0,0,0.006879572290927172,7351
75,[-1.562551   1.1215434],1,1,0.06605265289545059,7351
76,[ 0.80385816 -1.1176369 ],0,0,0.1366160809993744,7351
77,[-1.6093943  1.0939289],1,1,0.0648345798254013,7351
78,[-1.0194999   0.82009965],1,1,0.14745494723320007,7351
79,[ 0.78180206 -0.84859884],0,0,0.17885814607143402,7351
80,[-0.47862417  0.566165  ],1,1,0.30141186714172363,7351
81,[ 1.1647745 -1.281301 ],0,0,0.08308389037847519,7351
82,[ 0.08904526 -0.4602197 ],0,0,0.4557614326477051,7351
83,[ 0.779386  -1.2632107],0,1,2.164541244506836,7351
84,[-0.4832574   0.44262466],1,1,0.3337412476539612,7351
85,[-0.74877656  0.5695056 ],1,1,0.2371210753917694,7351
86,[ 0.3063762 -0.606294 ],0,0,0.33750805258750916,7351
87,[ 0.04226352 -0.28055117],0,1,0.8675245046615601,7351
88,[ 0.13135953 -0.4564493 ],0,1,1.029633641242981,7351
89,[ 0.19357733 -0.28752917],0,1,0.9623585939407349,7351
90,[-1.2300348  0.6560247],1,1,0.141211599111557,7351
91,[-2.010307   1.6430342],1,1,0.0255745816975832,7351
92,[-0.14015259 -0.62263215],0,0,0.4807277321815491,7351
93,[-0.12129842 -0.04707728],1,1,0.6567250490188599,7351
94,[-0.76737016  0.2662343 ],1,1,0.30433446168899536,7351
95,[-0.7887944   0.94920546],1,0,1.9000097513198853,7351
96,[ 0.47580272 -0.8211694 ],0,0,0.24165768921375275,7351
97,[-0.56726956  0.32668403],1,1,0.3429054021835327,7351
98,[ 0.8001276 -1.0102559],0,0,0.15151125192642212,7351
99,[ 1.5781742 -1.9507246],0,0,0.02891506813466549,7351
100,[-1.1082933   0.94461656],1,1,0.12076602131128311,7351
101,[-0.11009454  0.10525654],1,0,0.8066085577011108,7351
102,[-0.81498766  0.4846579 ],1,1,0.24108439683914185,7351
103,[-1.6781887  1.4789352],1,1,0.04166765883564949,7351
104,[-1.1172495  0.8675135],1,1,0.12875650823116302,7351
105,[ 0.8555361 -1.1088003],0,0,0.13124656677246094,7351
106,[ 0.3988536 -0.7249533],0,1,1.4052495956420898,7351
107,[ 0.16471776 -0.23196384],0,0,0.5143482685089111,7351
108,[ 0.39759547 -0.752815  ],0,0,0.27498191595077515,7351
109,[-1.8120081  1.6001989],1,1,0.03243660181760788,7351
110,[-0.12381547 -0.5479611 ],0,0,0.5033952593803406,7351
111,[ 0.00961675 -0.27781022],0,0,0.5597251057624817,7351
112,[ 1.2003111 -1.4431994],0,1,2.7122068405151367,7351
113,[ 0.94324064 -1.0887098 ],0,0,0.12317253649234772,7351
114,[-1.8209463  1.5672605],1,1,0.03321147337555885,7351
115,[-1.1198431   0.65381503],1,0,1.9304149150848389,7351
116,[-1.1863599  1.143957 ],1,1,0.09282061457633972,7351
117,[-1.3181548  1.1623046],1,1,0.08038546144962311,7351
118,[-0.7770949   0.21150628],1,0,1.3049412965774536,7351
119,[ 1.2501637 -1.6249772],0,0,0.05487463250756264,7351
120,[-0.9508213  0.9712138],1,1,0.13654713332653046,7351
121,[-0.5013493  0.3372304],1,0,1.197878122329712,7351
122,[-0.5987644  0.3407404],1,1,0.32989436388015747,7351
123,[ 0.45805037 -0.69503385],0,1,1.4274239540100098,7351
124,[-0.9827681  0.6900617],1,1,0.17203134298324585,7351
125,[-2.9062202  2.6208174],1,1,0.003969884943217039,7351
126,[-0.06531578 -0.11953723],0,0,0.6664038896560669,7351
127,[ 0.5449176  -0.56761867],0,0,0.2842192053794861,7351
128,[-1.0553687   0.93374974],1,1,0.12823139131069183,7351
129,[-2.3385398  2.1254566],1,1,0.011450406163930893,7351
130,[ 1.5438837 -1.6118479],0,0,0.04172448813915253,7351
131,[ 0.6605489 -0.7981339],0,0,0.20907902717590332,7351
132,[-0.21998532  0.3119249 ],1,1,0.4621489644050598,7351
133,[ 0.5187036  -0.68986005],0,0,0.2613067328929901,7351
134,[ 0.8498809  -0.97547185],0,0,0.14942021667957306,7351
135,[ 0.19180593 -0.39063865],0,0,0.44374388456344604,7351
136,[-0.75349396  0.56460017],1,0,1.5552549362182617,7351
137,[ 0.46672803 -0.2451247 ],0,0,0.3992686867713928,7351
138,[-0.9135479  0.7229881],1,1,0.17785589396953583,7351
139,[ 0.39111045 -0.5812266 ],0,0,0.32077696919441223,7351
140,[ 0.19785589 -0.3444182 ],0,0,0.4583260118961334,7351
141,[ 0.9888381 -1.0838641],0,0,0.1185341402888298,7351
142,[-0.38454363 -0.23233175],1,1,0.6199345588684082,7351
143,[-1.0699304  0.7251998],1,1,0.15366987884044647,7351
144,[ 0.38839668 -0.92318636],0,0,0.23853899538516998,7351
145,[-0.47131857  0.22408007],1,0,1.1001137495040894,7351
146,[-1.4246951  1.5361603],1,1,0.05047885328531265,7351
147,[ 0.34829396 -0.5711647 ],0,0,0.3355681300163269,7351
148,[ 1.8143333 -1.5695686],0,0,0.03335237875580788,7351
149,[-0.07279518 -0.04426498],1,1,0.6789838671684265,7351
150,[-0.6018162   0.45337868],1,1,0.29871436953544617,7351
151,[-0.94423443  0.72438025],1,1,0.1726987659931183,7351
152,[-1.1393476   0.67472976],1,1,0.1509927213191986,7351
153,[ 1.0231168 -1.3362365],0,0,0.09028059989213943,7351
154,[-1.333262   1.3067038],1,1,0.06893230974674225,7351
155,[ 1.8554618 -1.8794407],0,0,0.023594912141561508,7351
156,[-1.0063713   0.79378194],1,1,0.15295585989952087,7351
157,[ 0.33254468 -0.92173743],0,0,0.2509770393371582,7351
158,[ 0.29714593 -0.26440334],0,0,0.45128247141838074,7351
159,[-0.1563601 -0.0934875],1,1,0.662204921245575,7351
160,[ 0.25262883 -0.49515906],0,0,0.3875812292098999,7351
161,[ 0.56802166 -0.8179297 ],0,0,0.22321221232414246,7351
162,[ 0.73964226 -0.82866406],0,0,0.18929541110992432,7351
163,[ 0.606617  -1.7549098],0,0,0.09009312838315964,7351
164,[-0.66519845  0.9378557 ],1,1,0.183388352394104,7351
165,[ 0.71284556 -0.6880479 ],0,0,0.2202407419681549,7351
166,[ 0.17278883 -0.5428629 ],0,0,0.3980197012424469,7351
167,[ 0.5112209 -0.5945629],0,0,0.2858940660953522,7351
168,[-1.7092836  1.6922219],1,1,0.03277987241744995,7351
169,[-1.2174059   0.97109234],1,1,0.10623661428689957,7351
170,[-1.5020622  1.1419405],1,1,0.06866389513015747,7351
171,[-0.10499006 -0.60211277],0,0,0.4751642346382141,7351
172,[ 0.6207613  -0.42913648],0,1,1.349982738494873,7351
173,[ 0.06159408 -0.39052942],0,0,0.4924226403236389,7351
174,[-1.5495117  1.2059095],1,1,0.06164262816309929,7351
175,[ 0.67206955 -0.7766356 ],0,1,1.6596744060516357,7351
176,[ 0.07765148 -0.10951421],0,0,0.6039368510246277,7351
177,[ 0.8464899 -0.9811573],0,0,0.14910201728343964,7351
178,[ 0.72816366 -0.9158308 ],0,0,0.1766444593667984,7351
179,[-2.2528245  1.7341509],1,1,0.01838570274412632,7351
180,[-0.53651386 -0.08488339],1,0,0.9442448616027832,7351
181,[ 0.940111  -1.5841318],0,0,0.07707112282514572,7351
182,[ 1.074092  -1.1730354],0,0,0.10048078745603561,7351
183,[-1.1064564  0.7908908],1,0,2.0370795726776123,7351
184,[ 0.09324918 -0.19135553],0,0,0.5609358549118042,7351
185,[-2.4363554  2.2506878],1,1,0.009171735495328903,7351
186,[-0.18306503 -0.5690798 ],0,1,0.9046659469604492,7351
187,[-0.63410264  0.40932402],1,1,0.30176660418510437,7351
188,[ 1.4255487 -1.5542759],0,0,0.04955344647169113,7351
189,[ 0.16728023 -0.75172275],0,0,0.33569806814193726,7351
190,[ 0.5237181  -0.70840824],0,0,0.2559373080730438,7351
191,[-1.2264066  1.1363143],1,1,0.0899902880191803,7351
192,[-0.02755337 -0.14002769],0,1,0.750964879989624,7351
193,[-0.11083381 -0.54054075],0,1,0.9309061765670776,7351
194,[ 0.19983515 -0.24126446],0,1,0.937823474407196,7351
195,[ 0.29695064 -0.17920515],0,1,0.9593018293380737,7351
196,[-0.7675396  0.513149 ],1,1,0.24517573416233063,7351
197,[ 0.3131342 -0.4758744],0,0,0.3745211958885193,7351
198,[-2.3910098  2.0288925],1,1,0.011963521130383015,7351
199,[ 1.0721397 -1.5950503],0,0,0.06714172661304474,7351
200,[-0.06085872 -0.13892797],0,1,0.7329434752464294,7351
201,[-0.08986574 -0.28242728],0,1,0.7940558195114136,7351
202,[ 0.5160961 -0.7910793],0,0,0.2394760698080063,7351
203,[ 0.8295311  -0.88876355],0,0,0.16498194634914398,7351
204,[-0.4209776   0.26789021],1,1,0.40689364075660706,7351
205,[ 0.34204042 -0.77447474],0,1,1.3997514247894287,7351
206,[-2.1567163  1.8233312],1,1,0.01851232908666134,7351
207,[-0.76392114  0.86548156],1,1,0.17902161180973053,7351
208,[-0.01959884 -0.3646402 ],0,0,0.5354349613189697,7351
209,[-0.00941017 -0.49391654],0,0,0.47995465993881226,7351
210,[-0.53994954  0.20471476],1,1,0.3885859251022339,7351
211,[ 0.3478016 -0.4169541],0,0,0.3821607828140259,7351
212,[ 0.41362935 -0.56671596],0,0,0.31858575344085693,7351
213,[-0.18350455  0.00372801],1,0,0.7911390662193298,7351
214,[ 0.07577956 -0.15587914],0,0,0.5840111374855042,7351
215,[ 0.25898033 -0.51233906],0,1,1.151400089263916,7351
216,[-2.0524735  1.8944242],1,1,0.019130369648337364,7351
217,[ 0.20554431 -0.6652051 ],0,0,0.349697083234787,7351
218,[-2.1614254  1.7407777],1,0,3.922199249267578,7351
219,[-0.6946408   0.59227765],1,1,0.2438245564699173,7351
220,[-0.11751344 -0.08733363],1,1,0.6781711578369141,7351
221,[ 0.78110117 -0.62425435],0,0,0.2193603366613388,7351
222,[-0.09513213 -0.0950914 ],1,1,0.6931267976760864,7351
223,[-0.01868493 -0.43555248],0,1,0.9231477379798889,7351
224,[ 0.0053231 -0.2154251],0,1,0.8096001148223877,7351
225,[-0.98945385  0.40081382],1,1,0.22235016524791718,7351
226,[ 0.5669163 -0.7089472],0,0,0.24622692167758942,7351
227,[-2.259129   1.7874227],1,1,0.017331458628177643,7351
228,[-2.6397202  2.5065181],1,1,0.005804350133985281,7351
229,[ 1.5644673 -1.4768758],0,0,0.046664800494909286,7351
230,[-0.44606483 -0.02533805],1,1,0.5047488808631897,7351
231,[-1.4829925  1.4029572],1,1,0.05430043116211891,7351
232,[ 0.64767325 -0.8755996 ],0,0,0.1972079575061798,7351
233,[ 0.58118194 -0.48264268],0,0,0.2964931130409241,7351
234,[-1.9710883  1.7146115],1,1,0.024770276620984077,7351
235,[-0.31034338  0.14658496],1,1,0.4905570149421692,7351
236,[ 0.05530509 -0.06503464],0,1,0.7551261186599731,7351
237,[ 1.1180563 -1.3714269],0,0,0.07969143986701965,7351
238,[-0.44129404  0.38235143],1,0,1.1874749660491943,7351
239,[-2.49075    2.3631253],1,1,0.007767827715724707,7351
240,[-0.84143555  0.6173221 ],1,1,0.20906490087509155,7351
241,[ 0.9971473 -1.2011056],0,0,0.1052577793598175,7351
242,[ 0.9433389 -1.1007524],0,0,0.12177307903766632,7351
243,[-0.7699822  0.3627695],1,1,0.27925586700439453,7351
244,[-2.5813663  2.5972342],1,1,0.005620035342872143,7351
245,[-2.236073  2.00685 ],1,1,0.014263346791267395,7351
246,[-0.5377569   0.28941393],1,1,0.3627557158470154,7351
247,[ 0.725605  -1.2531849],0,0,0.1294800490140915,7351
248,[ 0.06017691 -0.03266944],0,1,0.740647554397583,7351
249,[ 0.9084213 -1.1257983],0,1,2.1571295261383057,7351
250,[-1.5548279  1.3898349],1,1,0.0512821190059185,7351
251,[ 0.6415982 -0.8265016],0,0,0.2073090672492981,7351
252,[-1.8696661  1.5303385],1,1,0.03282832354307175,7351
253,[-0.8457989   0.65767187],1,0,1.704251766204834,7351
254,[ 1.0955687 -1.5337186],0,0,0.0696471780538559,7351
255,[ 0.22762966 -0.51512414],0,0,0.38920146226882935,7351
256,[ 0.3202899 -0.7402894],0,0,0.29732680320739746,7351
257,[ 1.0101199  -0.99887574],0,0,0.12585994601249695,7351
258,[-0.00195817 -0.4077034 ],0,0,0.5107135772705078,7351
259,[-1.0749547  0.6620701],1,1,0.16215574741363525,7351
260,[ 0.7589485 -1.2347178],0,0,0.12768511474132538,7351
261,[-0.16148995 -0.0017738 ],1,1,0.6164743900299072,7351
262,[ 0.5892907  -0.93344235],0,0,0.19730456173419952,7351
263,[-1.6288276  1.6448743],1,1,0.03716667741537094,7351
264,[ 0.7296667 -0.6732056],0,0,0.2198498696088791,7351
265,[ 0.55976844 -0.7567073 ],0,0,0.23750272393226624,7351
266,[ 0.26908058 -0.35880548],0,1,1.0555814504623413,7351
267,[-0.04876693 -0.2972994 ],0,0,0.5765821933746338,7351
268,[ 0.6634536 -1.0190502],0,0,0.17050859332084656,7351
269,[-1.5397426  1.2678657],1,0,2.866206407546997,7351
270,[-2.2624085  2.3825219],1,1,0.009564291685819626,7351
271,[-0.07828536  0.10838319],1,1,0.6041622161865234,7351
272,[ 0.32406592 -0.60702074],0,0,0.3322671353816986,7351
273,[-0.16020125  0.07002155],1,1,0.5846465229988098,7351
274,[-0.6388521   0.32425582],1,0,1.286426067352295,7351
275,[-2.7082074  2.6160843],1,1,0.00486001605167985,7351
276,[-1.6352525  1.2139254],1,1,0.05627810209989548,7351
277,[-2.214248   1.9053072],1,1,0.0161211546510458,7351
278,[ 1.1255829 -1.0343889],0,0,0.10914891958236694,7351
279,[-0.45467353  0.38774106],1,1,0.3581423759460449,7351
280,[-1.554075   0.9192933],1,1,0.08093498647212982,7351
281,[ 1.106042 -1.191292],0,0,0.09578865766525269,7351
282,[ 0.14310144 -0.40912583],0,1,1.006905436515808,7351
283,[-2.107643   1.8304015],1,1,0.01929888129234314,7351
284,[-0.23465808  0.42592123],1,0,1.0770186185836792,7351
285,[ 0.53948444 -0.59242946],0,0,0.27946004271507263,7351
286,[-0.32044524  0.35571682],1,1,0.4111589193344116,7351
287,[-2.550421   2.3843503],1,1,0.007166394963860512,7351
288,[-2.3441322  2.1534529],1,1,0.011074270121753216,7351
289,[-0.37883946  0.3509566 ],1,1,0.39339742064476013,7351
290,[-1.4635304  1.1746604],1,1,0.06905069202184677,7351
291,[ 0.11274327 -0.6710011 ],0,0,0.3761686682701111,7351
292,[-1.5937479  1.4024428],1,0,3.0449588298797607,7351
293,[-2.1245437  1.58363  ],1,1,0.024226458743214607,7351
294,[-0.7694192  0.7605665],1,1,0.1960097700357437,7351
295,[-0.3296838   0.21746176],1,1,0.45653772354125977,7351
296,[ 0.02766017 -0.41789195],0,0,0.49498316645622253,7351
297,[-1.6557336  1.4937984],1,1,0.0419786274433136,7351
298,[ 0.5483141  -0.90291166],0,0,0.21049021184444427,7351
299,[-0.9301171   0.92231303],1,1,0.14570562541484833,7351
300,[-1.451916  1.394738],1,1,0.05641647055745125,7351
301,[-0.35762128 -0.38324353],0,0,0.6804181337356567,7351
302,[-1.5710332  1.2326678],1,1,0.058821000158786774,7351
303,[-3.3459537  2.674057 ],1,1,0.0024266578257083893,7351
304,[-1.7147561  1.3982306],1,1,0.043507594615221024,7351
305,[0.14951938 0.00841525],0,0,0.6250818967819214,7351
306,[-2.1561399  2.1171858],1,1,0.013839123770594597,7351
307,[-1.6452547  1.5790994],1,1,0.03901054710149765,7351
308,[-1.3098121  1.131065 ],1,1,0.08349926024675369,7351
309,[-0.02103206 -0.12314361],0,1,0.7455057501792908,7351
310,[-1.0829688  0.7631395],1,1,0.14656506478786469,7351
311,[-2.091356  1.848654],1,1,0.019261345267295837,7351
312,[-0.6314993  0.4778567],1,0,1.3943629264831543,7351
313,[-1.3560264  1.1566585],1,1,0.07793315500020981,7351
314,[-2.655245   1.9824158],1,1,0.009633717127144337,7351
315,[ 2.3822587 -2.6738977],0,0,0.006349746137857437,7351
316,[-2.655058   2.2586052],1,1,0.0073187099769711494,7351
317,[-1.8620121  1.6239135],1,1,0.030165746808052063,7351
318,[-0.7411969   0.64481014],1,0,1.6092079877853394,7351
319,[ 1.8477888 -1.9656914],0,0,0.021831197664141655,7351
320,[-2.6650991  2.5162623],1,1,0.005604625213891268,7351
321,[ 0.5021157  -0.65630436],0,0,0.273062139749527,7351
322,[-0.31927475  0.17108554],1,0,0.9680876731872559,7351
323,[ 0.6438943 -0.6729083],0,1,1.5542362928390503,7351
324,[-0.13992108 -0.6025    ],0,1,0.95094895362854,7351
325,[-1.405701   1.1023839],1,1,0.07827869057655334,7351
326,[-0.9806246  1.014071 ],1,1,0.12756173312664032,7351
327,[-1.645491   1.3418158],1,1,0.049192965030670166,7351
328,[ 0.08742379 -0.2759647 ],0,0,0.5278692841529846,7351
329,[-0.17636412 -0.3121585 ],0,0,0.6275532841682434,7351
330,[ 0.2124533 -0.4133803],0,0,0.428410142660141,7351
331,[-1.5394946  1.055999 ],1,1,0.07195691019296646,7351
332,[-0.06445518  0.00828316],1,1,0.6574392318725586,7351
333,[-1.1511419   0.84022975],1,1,0.12796039879322052,7351
334,[-3.389397  3.150165],1,1,0.001444130903109908,7351
335,[ 0.3200919 -0.2997165],0,0,0.43051379919052124,7351
336,[-2.7311423  2.2404988],1,1,0.006907867267727852,7351
337,[ 1.9769442 -2.245083 ],0,0,0.014562276192009449,7351
338,[ 0.6354908 -0.8041783],0,0,0.21269409358501434,7351
339,[-2.128946  1.553287],1,1,0.02485528215765953,7351
340,[ 0.34662116 -0.7178795 ],0,0,0.2963196635246277,7351
341,[-1.7798477  1.512901 ],1,1,0.036478083580732346,7351
342,[ 0.01250667 -0.39830384],0,0,0.5086909532546997,7351
343,[ 1.4212837 -1.5551655],0,0,0.04971690848469734,7351
344,[-1.867946  1.609285],1,1,0.03042527101933956,7351
345,[-1.3490506  1.4360405],1,1,0.05989350378513336,7351
346,[-0.1823885   0.01619284],1,0,0.7973591089248657,7351
347,[ 0.33155888 -0.65676695],0,0,0.3164147734642029,7351
348,[ 0.28760374 -0.23604757],0,0,0.46521323919296265,7351
349,[ 0.58210623 -0.88927877],0,0,0.2066947966814041,7351
350,[ 0.02179988 -0.5149003 ],0,0,0.4603789448738098,7351
351,[-1.1113739  0.9919958],1,1,0.11515241861343384,7351
352,[-1.5689244  1.5682634],1,1,0.04248911514878273,7351
353,[-2.44213    2.2032893],1,1,0.009559687227010727,7351
354,[ 0.53161764 -0.7537941 ],0,1,1.5295624732971191,7351
355,[-0.0658511 -0.7463506],0,0,0.4096987843513489,7351
356,[-0.10166661 -0.4572082 ],0,0,0.531095027923584,7351
357,[-0.03123795 -0.71891856],0,0,0.40729066729545593,7351
358,[ 0.48122108 -0.64028364],0,1,1.403512716293335,7351
359,[-2.4859927  2.1450887],1,1,0.00969699863344431,7351
360,[-1.3389363  1.0646559],1,1,0.0865379124879837,7351
361,[ 0.5928768  -0.65114903],0,0,0.2532626688480377,7351
362,[-1.3351034  1.0304155],1,1,0.08974980562925339,7351
363,[ 0.6468815 -0.9857204],0,0,0.17849791049957275,7351
364,[ 0.5794138 -0.8186831],0,0,0.2207941859960556,7351
365,[ 0.19535774 -0.4424828 ],0,0,0.42424261569976807,7351
366,[-0.9133658  0.607557 ],1,1,0.1976289302110672,7351
367,[-1.0034869  0.63319  ],1,1,0.1778329461812973,7351
368,[ 0.14791843 -0.58866906],0,0,0.3911936581134796,7351
369,[-0.78159463  0.7148787 ],1,1,0.20205754041671753,7351
370,[ 0.36198223 -0.9713861 ],0,0,0.2339552491903305,7351
371,[-0.76806647  0.38117906],1,1,0.2752620279788971,7351
372,[-0.32701996  0.07218492],1,1,0.5133343935012817,7351
373,[ 0.9579135 -1.0132314],0,0,0.13041162490844727,7351
374,[ 0.6590319 -1.1016334],0,0,0.15865233540534973,7351
375,[ 0.60881287 -1.1439617 ],0,1,1.912588357925415,7351
376,[ 0.5564064 -1.0529163],0,0,0.18234077095985413,7351
377,[ 0.4928925 -0.7716935],0,0,0.2486991286277771,7351
378,[ 1.6767449 -1.8364772],0,0,0.029365358874201775,7351
379,[ 0.09643172 -0.00654812],0,0,0.6429823040962219,7351
380,[ 1.2637284 -1.5272249],0,0,0.05955369025468826,7351
381,[-1.5670819  1.1803868],1,1,0.062119875103235245,7351
382,[-0.69579077  0.54604566],1,0,1.495589256286621,7351
383,[-2.0595927  2.0566034],1,1,0.016174878925085068,7351
384,[ 0.00572235 -0.2855278 ],0,0,0.5580881834030151,7351
385,[ 0.7818967 -0.9086624],0,0,0.16925017535686493,7351
386,[-1.1159161  0.8574967],1,1,0.13013461232185364,7351
387,[-2.0766222  1.737901 ],1,1,0.0218086875975132,7351
388,[ 1.0371981 -1.4523252],0,0,0.07968835532665253,7351
389,[-0.25348336 -0.27004018],0,1,0.7014598846435547,7351
390,[ 0.55711985 -0.90586615],0,0,0.20826858282089233,7351
391,[ 0.18963417 -0.17922652],0,0,0.5256285667419434,7351
392,[ 0.99944687 -1.1698861 ],0,0,0.10818490386009216,7351
393,[-1.4596969  1.204254 ],1,1,0.06735238432884216,7351
394,[ 0.04713704 -0.00773248],0,1,0.7209582328796387,7351
395,[ 0.51104677 -0.74898386],0,0,0.24970398843288422,7351
396,[-2.0634313  1.8632662],1,1,0.01951693370938301,7351
397,[-2.3893793  1.7881305],1,1,0.015220215544104576,7351
398,[-0.25683838  0.17318727],1,1,0.5010737180709839,7351
399,[ 0.69872344 -1.0470347 ],0,0,0.1608532816171646,7351
400,[-1.2793868  1.0385301],1,1,0.0939260944724083,7351
401,[ 0.05683758 -0.38668784],0,1,0.9393002986907959,7351
402,[ 0.87303627 -1.0614007 ],0,0,0.13497276604175568,7351
403,[ 1.1047332 -1.4330174],0,0,0.07607544958591461,7351
404,[-1.5617044  1.5301062],1,1,0.04441842436790466,7351
405,[ 0.15052849 -0.6339655 ],0,0,0.3759337067604065,7351
406,[-0.48622596 -0.12464999],1,1,0.5286130905151367,7351
407,[ 0.18585289 -0.47065124],0,0,0.4178291857242584,7351
408,[ 1.5566456 -1.7604917],0,0,0.03561463579535484,7351
409,[ 1.299012 -1.488371],0,0,0.0597604438662529,7351
410,[-0.6988821  0.601909 ],1,1,0.24083903431892395,7351
411,[ 0.54430497 -1.1188238 ],0,0,0.173570916056633,7351
412,[ 0.29539025 -0.71913475],0,0,0.30937597155570984,7351
413,[ 1.372602  -1.8549197],0,0,0.03888958692550659,7351
414,[-0.9422348   0.48523405],1,1,0.21504312753677368,7351
415,[-2.1298606  1.8133432],1,1,0.019200537353754044,7351
416,[ 0.1846804 -0.5050075],0,1,1.096307396888733,7351
417,[-2.3713562  2.492289 ],1,1,0.007692594546824694,7351
418,[-1.186248    0.88793296],1,1,0.11836894601583481,7351
419,[ 1.0381111 -1.1036837],0,0,0.11104386299848557,7351
420,[-0.3893767  -0.21688247],1,0,0.7831090092658997,7351
