test_guid,logits,pred,label,loss,loo_guid
143,[-1.0716885  0.7271851],1,1,0.1531374305486679,8251
144,[ 0.38390845 -0.91850054],0,0,0.2404930591583252,8251
145,[-0.474504    0.22752687],1,0,1.1045435667037964,8251
146,[-1.4224049  1.5341195],1,1,0.05069247633218765,8251
147,[ 0.34425995 -0.5668436 ],0,0,0.3379570543766022,8251
148,[ 1.8113086 -1.5662324],0,0,0.033561740070581436,8251
149,[-0.06826054 -0.04857817],1,1,0.683354377746582,8251
150,[-0.60256135  0.45440647],1,1,0.29825693368911743,8251
151,[-0.94512933  0.72557425],1,1,0.17236772179603577,8251
152,[-1.1359596   0.67169374],1,1,0.15189556777477264,8251
153,[ 1.0205067 -1.3334566],0,0,0.09074698388576508,8251
154,[-1.3354319  1.3090205],1,1,0.06863406300544739,8251
155,[ 1.8508594 -1.8746315],0,0,0.02381540648639202,8251
156,[-1.0064899  0.7941405],1,1,0.1528882384300232,8251
157,[ 0.3280291  -0.91696966],0,0,0.253044992685318,8251
158,[ 0.29436564 -0.26143214],0,0,0.45337510108947754,8251
159,[-0.15490943 -0.09468067],1,1,0.663486123085022,8251
160,[ 0.25024796 -0.49247032],0,0,0.3892129063606262,8251
161,[ 0.5648152  -0.81465083],0,0,0.2245129495859146,8251
162,[ 0.7404791  -0.82918555],0,0,0.18906128406524658,8251
163,[ 0.6004157 -1.7484869],0,0,0.09118703752756119,8251
164,[-0.6616844  0.9343204],1,1,0.1845730096101761,8251
165,[ 0.7127832 -0.6878634],0,0,0.22028952836990356,8251
166,[ 0.16598396 -0.5358838 ],0,0,0.40256667137145996,8251
167,[ 0.5094192  -0.59260786],0,0,0.28682941198349,8251
168,[-1.712072   1.6952224],1,1,0.03259376809000969,8251
169,[-1.2171222  0.9710069],1,1,0.10627381503582001,8251
170,[-1.5035563  1.1436137],1,1,0.0684540718793869,8251
171,[-0.10360335 -0.60329133],0,0,0.47419482469558716,8251
172,[ 0.61602813 -0.4241411 ],0,1,1.342785358428955,8251
173,[ 0.05483298 -0.38357624],0,0,0.49777790904045105,8251
174,[-1.5545065  1.2110054],1,1,0.06104224547743797,8251
175,[ 0.67206967 -0.77641857],0,1,1.6594985723495483,8251
176,[ 0.06759818 -0.0993409 ],0,0,0.6131572127342224,8251
177,[ 0.84551615 -0.9798278 ],0,0,0.1494213491678238,8251
178,[ 0.72687507 -0.9144129 ],0,0,0.17708316445350647,8251
179,[-2.2533648  1.7347897],1,1,0.018364284187555313,8251
180,[-0.54047084 -0.08078928],1,0,0.9491720795631409,8251
181,[ 0.93618584 -1.5800427 ],0,0,0.07766781002283096,8251
182,[ 1.0713432 -1.1700395],0,0,0.10103145241737366,8251
183,[-1.1106186   0.79522634],1,0,2.044473171234131,8251
184,[ 0.09365812 -0.19150165],0,0,0.5606975555419922,8251
185,[-2.438333  2.25284 ],1,1,0.009134054183959961,8251
186,[-0.18365905 -0.56835055],0,1,0.9038784503936768,8251
187,[-0.63606036  0.41153958],1,1,0.30068114399909973,8251
188,[ 1.4233578 -1.5518086],0,0,0.04977918043732643,8251
189,[ 0.16695519 -0.7512481 ],0,0,0.3359261751174927,8251
190,[ 0.5205619 -0.7051031],0,0,0.2573999762535095,8251
191,[-1.2244635  1.1346276],1,1,0.09030314534902573,8251
192,[-0.03050738 -0.13694103],0,1,0.747779369354248,8251
193,[-0.11188792 -0.5393376 ],0,1,0.9295393228530884,8251
194,[ 0.20051679 -0.2415542 ],0,1,0.9384146928787231,8251
195,[ 0.29536664 -0.17754266],0,1,0.9573005437850952,8251
196,[-0.7664434  0.5122243],1,1,0.24561549723148346,8251
197,[ 0.31302857 -0.47555465],0,0,0.3746541440486908,8251
198,[-2.3918402  2.030014 ],1,1,0.01194031536579132,8251
199,[ 1.0677519 -1.5904644],0,0,0.0677269920706749,8251
200,[-0.06202343 -0.13746805],0,1,0.731580913066864,8251
201,[-0.09136802 -0.28069618],0,1,0.7922852039337158,8251
202,[ 0.50939524 -0.7842577 ],0,0,0.24237117171287537,8251
203,[ 0.8271037 -0.886128 ],0,0,0.1657535880804062,8251
204,[-0.42157483  0.2686004 ],1,1,0.40645676851272583,8251
205,[ 0.3422636 -0.7745071],0,1,1.3999440670013428,8251
206,[-2.1513236  1.8182375],1,1,0.01870563253760338,8251
207,[-0.76742643  0.8691967 ],1,1,0.17784172296524048,8251
208,[-0.02054198 -0.36356997],0,0,0.5362701416015625,8251
209,[-0.01531777 -0.48770073],0,0,0.48459333181381226,8251
210,[-0.5434701   0.20849182],1,1,0.3862420618534088,8251
211,[ 0.34176573 -0.4107565 ],0,0,0.38606250286102295,8251
212,[ 0.41153145 -0.56451076],0,0,0.31976157426834106,8251
213,[-0.18910727  0.00958035],1,0,0.7974175214767456,8251
214,[ 0.07475258 -0.15463659],0,0,0.5850156545639038,8251
215,[ 0.25468147 -0.50776166],0,1,1.145339012145996,8251
216,[-2.0513055  1.8933985],1,1,0.019172003492712975,8251
217,[ 0.20389204 -0.66338587],0,0,0.3507227301597595,8251
218,[-2.1629932  1.7425896],1,0,3.9255123138427734,8251
219,[-0.6922689  0.5901618],1,1,0.24479728937149048,8251
220,[-0.11779271 -0.08686899],1,1,0.6778048276901245,8251
221,[ 0.78207713 -0.6250567 ],0,0,0.21901027858257294,8251
222,[-0.0934912  -0.09640923],0,1,0.6946072578430176,8251
223,[-0.02395283 -0.42998832],0,1,0.9166329503059387,8251
224,[ 0.00243681 -0.21237661],0,1,0.8063108921051025,8251
225,[-0.992404    0.40404707],1,1,0.22112047672271729,8251
226,[ 0.5651898 -0.7069756],0,0,0.2470352202653885,8251
227,[-2.2612329  1.7896488],1,1,0.017257291823625565,8251
228,[-2.633658   2.5006466],1,1,0.005873918533325195,8251
229,[ 1.55726   -1.4695379],0,0,0.04733254760503769,8251
230,[-0.44748896 -0.02378844],1,1,0.5035713315010071,8251
231,[-1.483279   1.4033104],1,1,0.05426666885614395,8251
232,[ 0.64355993 -0.8712944 ],0,0,0.1987198442220688,8251
233,[ 0.57717806 -0.47844973],0,0,0.2986025810241699,8251
234,[-1.9738014  1.7175431],1,1,0.02463257499039173,8251
235,[-0.31583875  0.15231636],1,1,0.4862191677093506,8251
236,[ 0.052058   -0.06170976],0,1,0.7516480684280396,8251
237,[ 1.1119593 -1.365056 ],0,0,0.08065195381641388,8251
238,[-0.4419357  0.3832573],1,0,1.1885508298873901,8251
239,[-2.482376   2.3548641],1,1,0.007897580042481422,8251
240,[-0.84091455  0.6170216 ],1,1,0.20921993255615234,8251
241,[ 0.9962752 -1.2001675],0,0,0.10543877631425858,8251
242,[ 0.9411314 -1.0983725],0,0,0.12230011820793152,8251
243,[-0.7653146   0.35823545],1,1,0.2815057039260864,8251
244,[-2.5799124  2.596114 ],1,1,0.005634497385472059,8251
245,[-2.2329082  2.0039563],1,1,0.014349368400871754,8251
246,[-0.53628486  0.28811693],1,1,0.36359903216362,8251
247,[ 0.72468674 -1.2520313 ],0,0,0.1297318935394287,8251
248,[ 0.05856228 -0.0308712 ],0,1,0.738863468170166,8251
249,[ 0.9055953 -1.1228371],0,1,2.1520133018493652,8251
250,[-1.5531332  1.3882055],1,1,0.05144858360290527,8251
251,[ 0.6367017 -0.8215036],0,0,0.2091691642999649,8251
252,[-1.8733696  1.5342336],1,1,0.032583847641944885,8251
253,[-0.84246373  0.6545557 ],1,0,1.6989771127700806,8251
254,[ 1.0912912 -1.529204 ],0,0,0.07024108618497849,8251
255,[ 0.22011933 -0.5074527 ],0,0,0.39412134885787964,8251
256,[ 0.3179965  -0.73773247],0,0,0.29857659339904785,8251
257,[ 1.0039825  -0.99246556],0,0,0.1273520439863205,8251
258,[-0.000718  -0.4088059],0,0,0.5097773671150208,8251
259,[-1.0724852  0.6597553],1,1,0.16287335753440857,8251
260,[ 0.7518929 -1.2275102],0,0,0.12940558791160583,8251
261,[-0.16209939 -0.00101311],1,1,0.615844190120697,8251
262,[ 0.58794117 -0.93187076],0,0,0.1978282928466797,8251
263,[-1.6258682  1.6419746],1,1,0.03738109767436981,8251
264,[ 0.7248443 -0.6680339],0,0,0.22183024883270264,8251
265,[ 0.5601424 -0.7568368],0,0,0.23739629983901978,8251
266,[ 0.2686341  -0.35816967],0,1,1.0548758506774902,8251
267,[-0.05223085 -0.29366088],0,0,0.5797006487846375,8251
268,[ 0.6559131 -1.0113863],0,0,0.17290747165679932,8251
269,[-1.5343549  1.2627598],1,0,2.8563132286071777,8251
270,[-2.2604873  2.380754 ],1,1,0.009599477984011173,8251
271,[-0.07938626  0.10967964],1,1,0.6030758619308472,8251
272,[ 0.32052696 -0.60324794],0,0,0.33433958888053894,8251
273,[-0.15922989  0.06931698],1,1,0.5853887796401978,8251
274,[-0.6423259   0.32800072],1,0,1.2916555404663086,8251
275,[-2.7074492  2.6156332],1,1,0.004865828901529312,8251
276,[-1.6360815  1.2150263],1,1,0.05617262423038483,8251
277,[-2.2163086  1.9075975],1,1,0.01605170965194702,8251
278,[ 1.1204395 -1.0291371],0,0,0.11022881418466568,8251
279,[-0.4570539  0.3903247],1,1,0.35665076971054077,8251
280,[-1.5520028   0.91743445],1,1,0.08124123513698578,8251
281,[ 1.1071005 -1.1922159],0,0,0.09560775011777878,8251
282,[ 0.13781369 -0.40359685],0,1,1.000054121017456,8251
283,[-2.1065476  1.8295531],1,1,0.019336063414812088,8251
284,[-0.23658265  0.427913  ],1,0,1.079602837562561,8251
285,[ 0.5363616  -0.58908945],0,0,0.28103959560394287,8251
286,[-0.32358086  0.3591776 ],1,1,0.40893998742103577,8251
287,[-2.552074   2.3862329],1,1,0.007141184061765671,8251
288,[-2.3416479  2.1510441],1,1,0.011128382757306099,8251
289,[-0.37905383  0.35131365],1,1,0.39321160316467285,8251
290,[-1.4631168  1.1744713],1,1,0.06909085810184479,8251
291,[ 0.10602641 -0.66420114],0,0,0.3804260790348053,8251
292,[-1.5928707  1.4017944],1,0,3.043506145477295,8251
293,[-2.1258514  1.5851504],1,1,0.02415885403752327,8251
294,[-0.7697801  0.7610646],1,1,0.19585689902305603,8251
295,[-0.3310674   0.21917191],1,1,0.45540493726730347,8251
296,[ 0.02589105 -0.41595456],0,0,0.4964319169521332,8251
297,[-1.6493672  1.487671 ],1,1,0.04249528422951698,8251
298,[ 0.5453485  -0.89974564],0,0,0.21165691316127777,8251
299,[-0.9333731  0.9257762],1,1,0.1447971612215042,8251
300,[-1.4581518  1.4011469],1,1,0.05572691932320595,8251
301,[-0.3610043  -0.37983212],0,0,0.6837775707244873,8251
302,[-1.5754905  1.237329 ],1,1,0.058302365243434906,8251
303,[-3.356377  2.68468 ],1,1,0.0023762343917042017,8251
304,[-1.7091049  1.392781 ],1,1,0.04398273676633835,8251
305,[0.1483579 0.0098109],0,0,0.6262711882591248,8251
306,[-2.1547105  2.115964 ],1,1,0.013875687494874,8251
307,[-1.6448529  1.5789965],1,1,0.03902992233633995,8251
308,[-1.3079956  1.1295102],1,1,0.08376975357532501,8251
309,[-0.02572906 -0.11816528],0,1,0.7404329776763916,8251
310,[-1.0863672  0.766623 ],1,1,0.1456296741962433,8251
311,[-2.089831   1.8473312],1,1,0.019315719604492188,8251
312,[-0.63568294  0.48220286],1,0,1.4007842540740967,8251
313,[-1.3555253  1.1562328],1,1,0.07800262421369553,8251
314,[-2.6565201  1.9838407],1,1,0.009607860818505287,8251
315,[ 2.3739552 -2.6652648],0,0,0.006457889452576637,8251
316,[-2.6492214  2.2529302],1,1,0.007403082679957151,8251
317,[-1.8581998  1.6202834],1,1,0.03038780391216278,8251
318,[-0.75116366  0.655021  ],1,0,1.6253817081451416,8251
319,[ 1.8468862 -1.9644704],0,0,0.021877150982618332,8251
320,[-2.6639411  2.515284 ],1,1,0.005616597831249237,8251
321,[ 0.50060475 -0.6546889 ],0,0,0.2738100588321686,8251
322,[-0.32106477  0.1730277 ],1,0,0.9704039096832275,8251
323,[ 0.6410501 -0.6698978],0,1,1.5496217012405396,8251
324,[-0.14866719 -0.5934864 ],0,1,0.9400886297225952,8251
325,[-1.409019   1.1059132],1,1,0.07776475697755814,8251
326,[-0.9827587  1.0163561],1,1,0.1270335614681244,8251
327,[-1.6408366  1.3373349],1,1,0.04963342472910881,8251
328,[ 0.08703394 -0.27531457],0,0,0.5282959938049316,8251
329,[-0.1790312  -0.30921596],0,0,0.6301718354225159,8251
330,[ 0.21316119 -0.41398653],0,0,0.4279524087905884,8251
331,[-1.5351284  1.0518034],1,1,0.07255377620458603,8251
332,[-0.06710897  0.01111502],1,1,0.6547998785972595,8251
333,[-1.1527491   0.84214425],1,1,0.12753811478614807,8251
334,[-3.3896198  3.150617 ],1,1,0.0014430596493184566,8251
335,[ 0.31472796 -0.29407957],0,0,0.43437594175338745,8251
336,[-2.7337916  2.2432396],1,1,0.006870810873806477,8251
337,[ 1.9723024 -2.2401185],0,0,0.014701839536428452,8251
338,[ 0.63180757 -0.8002808 ],0,0,0.21415100991725922,8251
339,[-2.135977   1.5604135],1,1,0.0245100948959589,8251
340,[ 0.34793425 -0.7189269 ],0,0,0.2957148849964142,8251
341,[-1.7763972  1.5096601],1,1,0.03671851009130478,8251
342,[ 0.00784184 -0.39337152],0,0,0.5125285387039185,8251
343,[ 1.4204494 -1.5541145],0,0,0.04980844259262085,8251
344,[-1.8621178  1.6036555],1,1,0.030770502984523773,8251
345,[-1.3497957  1.4370157],1,1,0.05979356914758682,8251
346,[-0.18802215  0.02196154],1,0,0.8036405444145203,8251
347,[ 0.3293109  -0.65431625],0,0,0.317691445350647,8251
348,[ 0.2833427  -0.23163213],0,0,0.4684496521949768,8251
349,[ 0.57860506 -0.8855546 ],0,0,0.20804795622825623,8251
350,[ 0.01775843 -0.51072663],0,0,0.46341782808303833,8251
351,[-1.1113615  0.9919737],1,1,0.11515624076128006,8251
352,[-1.5685166  1.568071 ],1,1,0.0425141341984272,8251
353,[-2.446962   2.2083411],1,1,0.009466049261391163,8251
354,[ 0.5338782  -0.75586003],0,1,1.5329532623291016,8251
355,[-0.07164338 -0.7403653 ],0,0,0.4136733114719391,8251
356,[-0.10730791 -0.45137703],0,0,0.5358381271362305,8251
357,[-0.03325424 -0.716718  ],0,0,0.4087032973766327,8251
358,[ 0.47465086 -0.6335834 ],0,1,1.3935195207595825,8251
359,[-2.4819736  2.141223 ],1,1,0.009773380123078823,8251
360,[-1.3388376  1.0647099],1,1,0.08654151856899261,8251
361,[ 0.59024894 -0.64838487],0,0,0.2544716000556946,8251
362,[-1.3309371  1.0265018],1,1,0.09044592082500458,8251
363,[ 0.6483767 -0.9869594],0,0,0.17805145680904388,8251
364,[ 0.5726846 -0.8117203],0,0,0.22352170944213867,8251
365,[ 0.19236133 -0.43932328],0,0,0.42637521028518677,8251
366,[-0.9143318  0.6086931],1,1,0.1972523033618927,8251
367,[-1.00891    0.6388681],1,1,0.17603275179862976,8251
368,[ 0.14418961 -0.5847277 ],0,0,0.3936833441257477,8251
369,[-0.7769561  0.710488 ],1,1,0.20371557772159576,8251
370,[ 0.358388 -0.967766],0,0,0.23546452820301056,8251
371,[-0.76663536  0.3800698 ],1,1,0.27587395906448364,8251
372,[-0.32888514  0.07427216],1,1,0.5117493867874146,8251
373,[ 0.95421684 -1.0093155 ],0,0,0.13134557008743286,8251
374,[ 0.65718794 -1.0996805 ],0,0,0.15921030938625336,8251
375,[ 0.6083123 -1.1432897],0,1,1.9115890264511108,8251
376,[ 0.5528949 -1.0493135],0,0,0.18353015184402466,8251
377,[ 0.49246824 -0.7711309 ],0,0,0.24891653656959534,8251
378,[ 1.6727452 -1.8322257],0,0,0.029605068266391754,8251
379,[ 0.09295858 -0.00290865],0,0,0.6463619470596313,8251
380,[ 1.2622296 -1.5255283],0,0,0.059738658368587494,8251
381,[-1.5612688  1.1748389],1,1,0.0628078356385231,8251
382,[-0.69992757  0.5504906 ],1,0,1.5022542476654053,8251
383,[-2.0567849  2.0539293],1,1,0.01626308262348175,8251
384,[ 0.00602588 -0.28555536],0,0,0.5579465627670288,8251
385,[ 0.774616  -0.9010362],0,0,0.1715857982635498,8251
386,[-1.1149966  0.8568364],1,1,0.1303274929523468,8251
387,[-2.0757601  1.7372673],1,1,0.02184099517762661,8251
388,[ 1.0295603 -1.4445264],0,0,0.08087913691997528,8251
389,[-0.25872192 -0.26470876],0,1,0.6961450576782227,8251
390,[ 0.55517656 -0.90375364],0,0,0.2090323120355606,8251
391,[ 0.18823126 -0.17749158],0,0,0.5269125699996948,8251
392,[ 0.9929371 -1.1631303],0,0,0.1095532774925232,8251
393,[-1.4608413  1.2055223],1,1,0.06719545274972916,8251
394,[ 0.04969969 -0.0100403 ],0,1,0.723463237285614,8251
395,[ 0.50624216 -0.7440262 ],0,0,0.2518693804740906,8251
396,[-2.0646307  1.8645829],1,1,0.019468415528535843,8251
397,[-2.3889108  1.7878063],1,1,0.015232191421091557,8251
398,[-0.25954857  0.17616433],1,1,0.49883607029914856,8251
399,[ 0.69716704 -1.0452625 ],0,0,0.16134856641292572,8251
400,[-1.2798505  1.0392045],1,1,0.09382407367229462,8251
401,[ 0.06088519 -0.39053485],0,1,0.9441162347793579,8251
402,[ 0.8648976 -1.0530162],0,0,0.13707412779331207,8251
403,[ 1.0998843 -1.4279449],0,0,0.07680554687976837,8251
404,[-1.5617726  1.5303098],1,1,0.04440656676888466,8251
405,[ 0.14515068 -0.62831944],0,0,0.37940117716789246,8251
406,[-0.4890338 -0.1216526],1,1,0.5262336730957031,8251
407,[ 0.1812172  -0.46582338],0,0,0.421071320772171,8251
408,[ 1.5523189 -1.7559271],0,0,0.035927146673202515,8251
409,[ 1.2961525 -1.4851973],0,0,0.06011141464114189,8251
410,[-0.6941364  0.5975154],1,1,0.24280226230621338,8251
411,[ 0.53747284 -1.111707  ],0,0,0.17580659687519073,8251
412,[ 0.29293466 -0.71652514],0,0,0.3107264041900635,8251
413,[ 1.3705848 -1.8527443],0,0,0.03904975578188896,8251
414,[-0.944991    0.48825377],1,1,0.2139282077550888,8251
415,[-2.124345   1.8081142],1,1,0.019405866041779518,8251
416,[ 0.17897409 -0.4991082 ],0,1,1.0885943174362183,8251
417,[-2.3590064  2.480108 ],1,1,0.007882914505898952,8251
418,[-1.1875468   0.88947576],1,1,0.11805214732885361,8251
419,[ 1.0348015 -1.1001127],0,0,0.11176923662424088,8251
420,[-0.39128378 -0.21498534],1,0,0.7851765155792236,8251
