test_guid,logits,pred,label,loss,loo_guid
30,[-1.888397   1.4947625],1,1,0.033376820385456085,3599
31,[ 0.8091848 -1.0744044],0,0,0.14153729379177094,3599
32,[-1.4181708  1.2687588],1,1,0.06587174534797668,3599
33,[-0.74549764  0.41749978],1,0,1.4349677562713623,3599
34,[ 1.8015444 -2.2973638],0,0,0.016454709693789482,3599
35,[ 0.4743819 -0.6362339],0,0,0.2846946716308594,3599
36,[-1.5400741  1.2714273],1,1,0.05837703496217728,3599
37,[-0.5910548   0.34505194],1,0,1.26695716381073,3599
38,[-1.9858661  1.8726169],1,1,0.020880520343780518,3599
39,[-0.7784974   0.54410934],1,1,0.2362096607685089,3599
40,[-2.1707976  1.7726886],1,1,0.019195158034563065,3599
41,[-2.0557723  1.785874 ],1,1,0.021231280639767647,3599
42,[ 0.152565   -0.34250134],0,1,0.971008837223053,3599
43,[-1.8557436  1.4979893],1,1,0.03435659036040306,3599
44,[ 0.05442806 -0.07289492],0,0,0.6315107345581055,3599
45,[-0.6469485   0.29180652],1,0,1.2688602209091187,3599
46,[-0.03311718  0.0846258 ],1,0,0.7537505626678467,3599
47,[-1.951338   1.7352661],1,1,0.02474818006157875,3599
48,[-1.7672077  1.3779887],1,1,0.04215727746486664,3599
49,[ 0.6975266 -0.942799 ],0,0,0.17723943293094635,3599
50,[-0.7417008  0.4410284],1,0,1.4500361680984497,3599
51,[-1.2011822  0.945169 ],1,1,0.1105659231543541,3599
52,[-1.0374604  0.6992972],1,1,0.16219578683376312,3599
53,[-1.0528183   0.89054835],1,1,0.13384974002838135,3599
54,[ 1.2053237 -1.4534283],0,0,0.06769189983606339,3599
55,[-2.1119237  1.9858854],1,1,0.016472650691866875,3599
56,[ 0.7061709  -0.84358704],0,0,0.19251884520053864,3599
57,[-0.23607755  0.15610702],1,0,0.9083436727523804,3599
58,[-0.10541307 -0.24387462],0,0,0.6263109445571899,3599
59,[ 0.01621693 -0.45492026],0,0,0.48507195711135864,3599
60,[-1.1037866   0.94707215],1,1,0.12099958211183548,3599
61,[ 0.8849289 -1.0690938],0,0,0.1325209140777588,3599
62,[ 0.6329478 -0.6396109],0,1,1.5195077657699585,3599
63,[-1.3053707   0.79497004],1,1,0.11548235267400742,3599
64,[-0.4722239   0.19673078],1,0,1.0825490951538086,3599
65,[ 0.68461514 -0.9671209 ],0,0,0.1753949522972107,3599
66,[-0.53756964  0.15391539],1,1,0.40601950883865356,3599
67,[-2.02162    1.8519813],1,1,0.02057039551436901,3599
68,[-0.63053524  0.23071498],1,1,0.35250967741012573,3599
69,[-0.34163496  0.12979552],1,0,0.9563897252082825,3599
70,[-0.8327947  0.8258221],1,0,1.8329079151153564,3599
71,[-2.2683146  2.0960703],1,1,0.012642241083085537,3599
72,[-0.6051102   0.39532965],1,1,0.31314337253570557,3599
73,[-0.22814241  0.21072872],1,1,0.4975968599319458,3599
74,[ 2.340747  -2.6982117],0,0,0.00645954767242074,3599
75,[-1.6062658  1.1649309],1,1,0.060706522315740585,3599
76,[ 0.8384525 -1.1527344],0,0,0.12798263132572174,3599
77,[-1.6215867  1.1072261],1,1,0.06325341761112213,3599
78,[-1.0236593  0.8228961],1,1,0.14650411903858185,3599
79,[ 0.80096453 -0.8697022 ],0,0,0.17237353324890137,3599
80,[-0.4962064   0.58080053],1,1,0.2931273281574249,3599
81,[ 1.2010037 -1.3198178],0,0,0.07732537388801575,3599
82,[ 0.08465789 -0.45575494],0,0,0.4590107798576355,3599
83,[ 0.8035661 -1.2858348],0,1,2.2060821056365967,3599
84,[-0.49479896  0.45072645],1,1,0.328206330537796,3599
85,[-0.771346   0.5904529],1,1,0.22809088230133057,3599
86,[ 0.32291612 -0.6228461 ],0,0,0.3281400203704834,3599
87,[ 0.04587563 -0.28528434],0,1,0.8723733425140381,3599
88,[ 0.12907407 -0.454786  ],0,1,1.0270969867706299,3599
89,[ 0.19736084 -0.29382178],0,1,0.9685977101325989,3599
90,[-1.2506728   0.67776656],1,1,0.1357319951057434,3599
91,[-2.0650363  1.6971986],1,1,0.022965995594859123,3599
92,[-0.13319492 -0.6275649 ],0,0,0.4762062728404999,3599
93,[-0.10624254 -0.06414826],1,1,0.6723214983940125,3599
94,[-0.76219213  0.26219028],1,1,0.3067625164985657,3599
95,[-0.8068512  0.9641876],1,0,1.928175926208496,3599
96,[ 0.51661664 -0.8623766 ],0,0,0.22460807859897614,3599
97,[-0.5717994   0.33039147],1,1,0.3405211269855499,3599
98,[ 0.8480793 -1.0586776],0,0,0.13851027190685272,3599
99,[ 1.6401432 -2.0122921],0,0,0.025597471743822098,3599
100,[-1.1044028  0.9402021],1,1,0.12171429395675659,3599
101,[-0.1036968   0.09567252],1,0,0.7977921366691589,3599
102,[-0.82942706  0.49871367],1,1,0.23504798114299774,3599
103,[-1.7024775  1.5022371],1,1,0.039769116789102554,3599
104,[-1.1598366  0.9094072],1,1,0.11892128735780716,3599
105,[ 0.9141476 -1.1686617],0,0,0.11740934103727341,3599
106,[ 0.43241248 -0.75847125],0,1,1.4562838077545166,3599
107,[ 0.17619827 -0.2453606 ],0,0,0.504419207572937,3599
108,[ 0.38724804 -0.74306977],0,0,0.27984941005706787,3599
109,[-1.8541374  1.640689 ],1,1,0.02990245446562767,3599
110,[-0.11834059 -0.55183053],0,0,0.49970969557762146,3599
111,[ 0.00129279 -0.27061796],0,0,0.5664054751396179,3599
112,[ 1.2098935 -1.454168 ],0,1,2.7314066886901855,3599
113,[ 0.9774947 -1.1249331],0,0,0.11525493860244751,3599
114,[-1.8558977  1.6004   ],1,1,0.031058991327881813,3599
115,[-1.1288615   0.66288614],1,0,1.9459000825881958,3599
116,[-1.2203772  1.1750808],1,1,0.08721474558115005,3599
117,[-1.3167956  1.1592432],1,1,0.08072761446237564,3599
118,[-0.7761052  0.2108235],1,0,1.303722620010376,3599
119,[ 1.2831892 -1.6590409],0,0,0.05140385404229164,3599
120,[-0.94906473  0.9669231 ],1,1,0.13732096552848816,3599
121,[-0.51169413  0.34564045],1,0,1.21100914478302,3599
122,[-0.6080786  0.3496635],1,1,0.32480329275131226,3599
123,[ 0.45049408 -0.68949676],0,1,1.417487621307373,3599
124,[-1.0297594   0.73696005],1,1,0.1577664613723755,3599
125,[-2.9626577  2.6770203],1,1,0.0035476861521601677,3599
126,[-0.09574484 -0.09100644],1,0,0.695519208908081,3599
127,[ 0.5821818 -0.6079919],0,0,0.2655656337738037,3599
128,[-1.061749   0.9389425],1,1,0.12684562802314758,3599
129,[-2.3731627  2.1597357],1,1,0.010692094452679157,3599
130,[ 1.6136675 -1.6839392],0,0,0.03630451112985611,3599
131,[ 0.66782916 -0.8076449 ],0,0,0.20593248307704926,3599
132,[-0.26888525  0.35729924],1,1,0.4282878637313843,3599
133,[ 0.54199106 -0.7139171 ],0,0,0.2506163716316223,3599
134,[ 0.8774054 -1.0057098],0,0,0.14159978926181793,3599
135,[ 0.21795781 -0.41778892],0,0,0.4249669909477234,3599
136,[-0.7742411   0.58321834],1,0,1.5864368677139282,3599
137,[ 0.44376662 -0.22715668],0,0,0.41292813420295715,3599
138,[-0.9342733  0.7424466],1,1,0.17141759395599365,3599
139,[ 0.405689  -0.5967798],0,0,0.312598317861557,3599
140,[ 0.22663584 -0.37520885],0,0,0.4368346929550171,3599
141,[ 1.0108461 -1.1078726],0,0,0.11349429190158844,3599
142,[-0.38519284 -0.2298084 ],1,1,0.6184699535369873,3599
143,[-1.0856462   0.74050784],1,1,0.14930902421474457,3599
144,[ 0.41224065 -0.94510365],0,0,0.2290010005235672,3599
145,[-0.46330735  0.21502267],1,0,1.0887585878372192,3599
146,[-1.4447398  1.5528924],1,1,0.048699744045734406,3599
147,[ 0.3571672  -0.58025795],0,0,0.3304792642593384,3599
148,[ 1.892782  -1.6533082],0,0,0.028429236263036728,3599
149,[-0.05683818 -0.06164257],0,1,0.6955522298812866,3599
150,[-0.6270181  0.4763191],1,1,0.2865029275417328,3599
151,[-0.9823748   0.76212764],1,1,0.16104000806808472,3599
152,[-1.1303535  0.6671638],1,1,0.15333011746406555,3599
153,[ 1.0551366 -1.3688374],0,0,0.08486392349004745,3599
154,[-1.3675531  1.337886 ],1,1,0.06470195204019547,3599
155,[ 1.899739 -1.926311],0,0,0.021561384201049805,3599
156,[-1.0361551   0.82223904],1,1,0.14489896595478058,3599
157,[ 0.35791558 -0.9453506 ],0,0,0.24030989408493042,3599
158,[ 0.32096323 -0.2913368 ],0,0,0.43314680457115173,3599
159,[-0.1569729 -0.094678 ],1,1,0.6624847054481506,3599
160,[ 0.28287563 -0.52562684],0,0,0.36847245693206787,3599
161,[ 0.5679713 -0.8196583],0,0,0.2228766828775406,3599
162,[ 0.7991792 -0.8919997],0,0,0.16915364563465118,3599
163,[ 0.6506475 -1.7917825],0,0,0.0833750069141388,3599
164,[-0.70442694  0.97209644],1,1,0.17144852876663208,3599
165,[ 0.70460474 -0.6827111 ],0,0,0.22293934226036072,3599
166,[ 0.19152859 -0.5614289 ],0,0,0.3859231173992157,3599
167,[ 0.5153078 -0.6010497],0,0,0.28327518701553345,3599
168,[-1.7759581  1.7557825],1,1,0.028834229335188866,3599
169,[-1.2391262  0.9926747],1,1,0.10195620357990265,3599
170,[-1.559334   1.1986529],1,1,0.06148951128125191,3599
171,[-0.11430006 -0.5913738 ],0,0,0.48279452323913574,3599
172,[ 0.63438916 -0.44743654],0,1,1.373731017112732,3599
173,[ 0.0332861  -0.36221668],0,0,0.5148225426673889,3599
174,[-1.5963151  1.252829 ],1,1,0.05628001689910889,3599
175,[ 0.6789434  -0.78591317],0,1,1.672773838043213,3599
176,[ 0.05058531 -0.08424093],0,0,0.6280046105384827,3599
177,[ 0.8848536 -1.0206473],0,0,0.13867279887199402,3599
178,[ 0.72096455 -0.9104358 ],0,0,0.1786944419145584,3599
179,[-2.284329   1.7664933],1,1,0.017258230596780777,3599
180,[-0.54989463 -0.06979971],1,0,0.9617335200309753,3599
181,[ 0.9640023 -1.6061412],0,0,0.07373790442943573,3599
182,[ 1.1101831 -1.2108704],0,0,0.09364530444145203,3599
183,[-1.1246426  0.8080929],1,0,2.067923069000244,3599
184,[ 0.11986462 -0.22010843],0,0,0.5375393629074097,3599
185,[-2.4905906  2.3042445],1,1,0.008238380774855614,3599
186,[-0.17775159 -0.5723463 ],0,1,0.9097826480865479,3599
187,[-0.64501286  0.41945234],1,1,0.2963288128376007,3599
188,[ 1.4550321 -1.5847119],0,0,0.04673772677779198,3599
189,[ 0.2081322  -0.79173136],0,0,0.31329843401908875,3599
190,[ 0.5191986  -0.70560217],0,0,0.2575961649417877,3599
191,[-1.2304237  1.138756 ],1,1,0.0894361212849617,3599
192,[-0.04066042 -0.1287239 ],0,1,0.738148033618927,3599
193,[-0.11280897 -0.53672016],0,1,0.9273991584777832,3599
194,[ 0.22758538 -0.27085215],0,1,0.97310471534729,3599
195,[ 0.29140463 -0.17803724],0,1,0.9551658034324646,3599
196,[-0.7816607  0.525822 ],1,1,0.2394106686115265,3599
197,[ 0.32989317 -0.49494725],0,0,0.363465279340744,3599
198,[-2.4539385  2.092407 ],1,1,0.01055008266121149,3599
199,[ 1.1148806 -1.6387291],0,0,0.0617511160671711,3599
200,[-0.06150825 -0.13923334],0,1,0.732764720916748,3599
201,[-0.07554411 -0.29692498],0,1,0.8099513053894043,3599
202,[ 0.5344423  -0.80984676],0,0,0.23168696463108063,3599
203,[ 0.81790924 -0.87980866],0,0,0.16813890635967255,3599
204,[-0.41336513  0.259073  ],1,1,0.41241592168807983,3599
205,[ 0.32992047 -0.76212066],0,1,1.3813700675964355,3599
206,[-2.1829276  1.8500525],1,1,0.017566220834851265,3599
207,[-0.82828534  0.92618376],1,1,0.15956373512744904,3599
208,[-0.00288401 -0.38221171],0,0,0.5213627815246582,3599
209,[-0.00229392 -0.49991715],0,0,0.47497496008872986,3599
210,[-0.58185434  0.24669173],1,1,0.36233752965927124,3599
211,[ 0.32352367 -0.39545965],0,0,0.3969270884990692,3599
212,[ 0.42691013 -0.58211327],0,0,0.31084296107292175,3599
213,[-0.21226269  0.03134017],1,0,0.8223481774330139,3599
214,[ 0.09933536 -0.18085526],0,0,0.562833309173584,3599
215,[ 0.2602762  -0.51369154],0,1,1.1532118320465088,3599
216,[-2.0776806  1.9178057],1,1,0.018231317400932312,3599
217,[ 0.23231307 -0.6912549 ],0,0,0.334398478269577,3599
218,[-2.186247   1.7657248],1,0,3.971006393432617,3599
219,[-0.68377155  0.5796716 ],1,1,0.24895092844963074,3599
220,[-0.11481873 -0.09106229],1,1,0.6813395619392395,3599
221,[ 0.78667855 -0.63405335],0,0,0.21635030210018158,3599
222,[-0.06888986 -0.12187828],0,1,0.7199922800064087,3599
223,[-0.04571883 -0.40802112],0,1,0.8906172513961792,3599
224,[-0.01498319 -0.19656044],0,1,0.7880514860153198,3599
225,[-1.0029316   0.41567498],1,1,0.2167641520500183,3599
226,[ 0.5968524  -0.74172634],0,0,0.23287057876586914,3599
227,[-2.3071203  1.8362672],1,1,0.015744425356388092,3599
228,[-2.6912906  2.5557756],1,1,0.005249170120805502,3599
229,[ 1.5737907 -1.4890399],0,0,0.04569508880376816,3599
230,[-0.43329078 -0.03794981],1,1,0.5148876309394836,3599
231,[-1.5096064  1.4272994],1,1,0.05167128145694733,3599
232,[ 0.6439283 -0.8726775],0,0,0.1984044313430786,3599
233,[ 0.5927601  -0.49767077],0,0,0.28973376750946045,3599
234,[-2.0147529  1.7583973],1,1,0.02271956205368042,3599
235,[-0.30467233  0.1396748 ],1,1,0.49545371532440186,3599
236,[ 0.05005084 -0.06252465],0,1,0.751018226146698,3599
237,[ 1.123359  -1.3777755],0,0,0.07880370318889618,3599
238,[-0.48293802  0.42093545],1,0,1.243909239768982,3599
239,[-2.509145   2.3793333],1,1,0.007504604756832123,3599
240,[-0.8538007  0.6288501],1,1,0.2046007364988327,3599
241,[ 1.0329922 -1.2387573],0,0,0.09815298020839691,3599
242,[ 0.98450994 -1.144425  ],0,0,0.11240322142839432,3599
243,[-0.7799077   0.37260228],1,1,0.2744775116443634,3599
244,[-2.626757   2.6394844],1,1,0.00514967180788517,3599
245,[-2.2414436  2.0108368],1,1,0.014131479896605015,3599
246,[-0.546154    0.29719734],1,1,0.3578605353832245,3599
247,[ 0.72721875 -1.2533286 ],0,0,0.12926679849624634,3599
248,[ 0.07128349 -0.04715186],0,1,0.7541172504425049,3599
249,[ 0.9306228 -1.1494379],0,1,2.197774887084961,3599
250,[-1.616881   1.4505386],1,1,0.045490529388189316,3599
251,[ 0.64988476 -0.8362456 ],0,0,0.20395785570144653,3599
252,[-1.9209907  1.581742 ],1,1,0.029670454561710358,3599
253,[-0.8438864  0.6545689],1,0,1.700150489807129,3599
254,[ 1.1448249 -1.581873 ],0,0,0.06338321417570114,3599
255,[ 0.24297053 -0.5310052 ],0,0,0.3792415261268616,3599
256,[ 0.3367322 -0.7569577],0,0,0.28891488909721375,3599
257,[ 1.0489707 -1.0399415],0,0,0.11673513799905777,3599
258,[ 0.01634389 -0.42622298],0,0,0.4961497485637665,3599
259,[-1.0774635   0.66485626],1,1,0.16136489808559418,3599
260,[ 0.74823457 -1.2229064 ],0,0,0.13041214644908905,3599
261,[-0.15906405 -0.00550799],1,1,0.6193137168884277,3599
262,[ 0.6035458 -0.9488802],0,0,0.19205214083194733,3599
263,[-1.6930953  1.7064546],1,1,0.0328429751098156,3599
264,[ 0.7560322  -0.70268416],0,0,0.20907264947891235,3599
265,[ 0.5816552 -0.7801316],0,0,0.22809334099292755,3599
266,[ 0.2815211  -0.37270722],0,1,1.0728354454040527,3599
267,[-0.04057861 -0.30617762],0,0,0.5691397190093994,3599
268,[ 0.6757815 -1.0314505],0,0,0.16667237877845764,3599
269,[-1.5473912  1.2747805],1,0,2.879946708679199,3599
270,[-2.322432   2.4383156],1,1,0.008522804826498032,3599
271,[-0.07824276  0.10498103],1,1,0.6057257652282715,3599
272,[ 0.3269435 -0.6115571],0,0,0.3301766812801361,3599
273,[-0.16222209  0.06952649],1,1,0.5839713215827942,3599
274,[-0.6595414  0.3453104],1,0,1.316810965538025,3599
275,[-2.7651844  2.6716816],1,1,0.004343599546700716,3599
276,[-1.6853583  1.2647029],1,1,0.05101288482546806,3599
277,[-2.2595208  1.9501027],1,1,0.014742718078196049,3599
278,[ 1.1638823 -1.0765291],0,0,0.10112476348876953,3599
279,[-0.4511074   0.38227007],1,1,0.36087143421173096,3599
280,[-1.5802472  0.9474431],1,1,0.07681581377983093,3599
281,[ 1.1321943 -1.2201296],0,0,0.09088926762342453,3599
282,[ 0.15393114 -0.4204164 ],0,1,1.021000862121582,3599
283,[-2.1518705  1.874567 ],1,1,0.017680536955595016,3599
284,[-0.24608734  0.43346313],1,0,1.0895683765411377,3599
285,[ 0.5748807 -0.6299876],0,0,0.26215770840644836,3599
286,[-0.32658288  0.35916004],1,1,0.40793928503990173,3599
287,[-2.573924   2.4062955],1,1,0.006849026307463646,3599
288,[-2.3781    2.185708],1,1,0.010368410497903824,3599
289,[-0.41884094  0.38810152],1,1,0.36895352602005005,3599
290,[-1.5273184  1.2371188],1,1,0.06110594421625137,3599
291,[ 0.10376727 -0.66154605],0,0,0.3819836676120758,3599
292,[-1.6166275  1.4238698],1,0,3.08720064163208,3599
293,[-2.1742551  1.6351106],1,1,0.021920187398791313,3599
294,[-0.7742219   0.76312995],1,1,0.19470259547233582,3599
295,[-0.33551446  0.22181146],1,1,0.45281845331192017,3599
296,[ 0.0367442  -0.42670307],0,0,0.4880346655845642,3599
297,[-1.6671593  1.5024712],1,1,0.04116030037403107,3599
298,[ 0.5326619  -0.88770616],0,0,0.21642106771469116,3599
299,[-0.96422225  0.9537488 ],1,1,0.13706675171852112,3599
300,[-1.5162123  1.4567859],1,1,0.04988454282283783,3599
301,[-0.4079068  -0.33128256],1,0,0.7321929931640625,3599
302,[-1.626236  1.287664],1,1,0.05284261703491211,3599
303,[-3.4244447  2.7561114],1,1,0.002067096997052431,3599
304,[-1.7512003  1.4348451],1,1,0.04050353169441223,3599
305,[ 0.17805251 -0.02415123],0,0,0.5971473455429077,3599
306,[-2.185622   2.1445394],1,1,0.013079562224447727,3599
307,[-1.6640366  1.5968914],1,1,0.03763554245233536,3599
308,[-1.3375033  1.156972 ],1,1,0.07930994033813477,3599
309,[-0.03461201 -0.11115293],0,1,0.7321498394012451,3599
310,[-1.0818532   0.76121056],1,1,0.14698071777820587,3599
311,[-2.142743   1.8993866],1,1,0.017407609149813652,3599
312,[-0.6497308   0.49460572],1,0,1.4207820892333984,3599
313,[-1.4198232  1.219174 ],1,1,0.0689968466758728,3599
314,[-2.7014534  2.0312495],1,1,0.008764134719967842,3599
315,[ 2.488997  -2.7816775],0,0,0.005127019714564085,3599
316,[-2.720511   2.3243454],1,1,0.00642176391556859,3599
317,[-1.8911363  1.651653 ],1,1,0.028521809726953506,3599
318,[-0.78827345  0.6903834 ],1,0,1.6839977502822876,3599
319,[ 1.9191658 -2.039487 ],0,0,0.01890895701944828,3599
320,[-2.716075   2.5655236],1,1,0.005071395076811314,3599
321,[ 0.49839535 -0.6545901 ],0,0,0.2743634581565857,3599
322,[-0.3454404  0.1954006],1,0,0.9996942281723022,3599
323,[ 0.6430583  -0.67477226],0,1,1.5550470352172852,3599
324,[-0.12637816 -0.6133728 ],0,1,0.966001570224762,3599
325,[-1.4015013  1.0988327],1,1,0.07886441051959991,3599
326,[-1.0292884  1.0603515],1,1,0.11665505170822144,3599
327,[-1.6653093  1.3607029],1,1,0.047368817031383514,3599
328,[ 0.10092644 -0.29137188],0,0,0.5161131620407104,3599
329,[-0.16573986 -0.32058352],0,0,0.6187193989753723,3599
330,[ 0.22314203 -0.42616785],0,0,0.42029210925102234,3599
331,[-1.5751432  1.091952 ],1,1,0.06714797019958496,3599
332,[-0.0642204   0.00535025],1,1,0.6589667797088623,3599
333,[-1.182379  0.871546],1,1,0.12065053731203079,3599
334,[-3.4620683  3.2218163],1,1,0.0012500813463702798,3599
335,[ 0.3436002 -0.3263393],0,0,0.41326096653938293,3599
336,[-2.7738416  2.2844288],1,1,0.006336478982120752,3599
337,[ 2.0479102 -2.3168275],0,0,0.012637767940759659,3599
338,[ 0.6494947  -0.81995535],0,0,0.2070564478635788,3599
339,[-2.1647682  1.5909531],1,1,0.023114409297704697,3599
340,[ 0.3620849 -0.7331823],0,0,0.28851941227912903,3599
341,[-1.8070675  1.5387279],1,1,0.03462573513388634,3599
342,[ 0.01930637 -0.404809  ],0,0,0.5034071803092957,3599
343,[ 1.4558859 -1.5918227],0,0,0.04637543112039566,3599
344,[-1.883342   1.6231056],1,1,0.02956201508641243,3599
345,[-1.3852624  1.4681869],1,1,0.056044816970825195,3599
346,[-0.20397468  0.03572148],1,0,0.820159912109375,3599
347,[ 0.33781818 -0.66393477],0,0,0.31279057264328003,3599
348,[ 0.27407908 -0.22680055],0,0,0.4737449586391449,3599
349,[ 0.60752225 -0.91541505],0,0,0.19726796448230743,3599
350,[ 0.02334649 -0.5150517 ],0,0,0.45975279808044434,3599
351,[-1.1539444  1.0314612],1,1,0.1065487191081047,3599
352,[-1.605475   1.6019393],1,1,0.03966394439339638,3599
353,[-2.4842074  2.2449503],1,1,0.008795094676315784,3599
354,[ 0.5712398 -0.7951741],0,1,1.5935653448104858,3599
355,[-0.02569309 -0.78379107],0,0,0.3842802047729492,3599
356,[-0.1357282  -0.42214072],0,0,0.5601600408554077,3599
357,[-0.01023326 -0.73661125],0,0,0.3945103883743286,3599
358,[ 0.49120608 -0.6516738 ],0,1,1.419677495956421,3599
359,[-2.5120504  2.1712635],1,1,0.009205752983689308,3599
360,[-1.3800542  1.1051146],1,1,0.08002249896526337,3599
361,[ 0.6152314 -0.6757175],0,0,0.24295373260974884,3599
362,[-1.3107334  1.0057336],1,1,0.09405609220266342,3599
363,[ 0.66142344 -1.0008838 ],0,0,0.17370188236236572,3599
364,[ 0.60683817 -0.84628934],0,0,0.210129514336586,3599
365,[ 0.21072002 -0.45899034],0,0,0.4133385717868805,3599
366,[-0.9310634   0.62494993],1,1,0.19142626225948334,3599
367,[-1.0222509   0.65200293],1,1,0.1718064844608307,3599
368,[ 0.15088864 -0.5911273 ],0,0,0.3894394636154175,3599
369,[-0.77182364  0.70320266],1,1,0.20601582527160645,3599
370,[ 0.38302425 -0.9912467 ],0,0,0.22555981576442719,3599
371,[-0.77510273  0.3882957 ],1,1,0.2718747556209564,3599
372,[-0.31562546  0.06077312],1,1,0.5225538015365601,3599
373,[ 1.0022475 -1.0613484],0,0,0.11955614387989044,3599
374,[ 0.6509632 -1.0933021],0,0,0.16107521951198578,3599
375,[ 0.62249786 -1.1577046 ],0,1,1.9360122680664062,3599
376,[ 0.5837743 -1.0796845],0,0,0.17351830005645752,3599
377,[ 0.52082855 -0.80092067],0,0,0.23639017343521118,3599
378,[ 1.7283221 -1.889983 ],0,0,0.026474488899111748,3599
379,[ 0.10378503 -0.01764094],0,0,0.6342760920524597,3599
380,[ 1.3157668 -1.580299 ],0,0,0.053768374025821686,3599
381,[-1.5811763  1.1950599],1,1,0.06041041389107704,3599
382,[-0.71533513  0.5638434 ],1,0,1.524682879447937,3599
383,[-2.1008716  2.0950277],1,1,0.014944971539080143,3599
384,[ 0.04034718 -0.3210706 ],0,0,0.5286779999732971,3599
385,[ 0.796103  -0.9239003],0,0,0.1647222489118576,3599
386,[-1.1436677  0.884314 ],1,1,0.12363331764936447,3599
387,[-2.1177466  1.7793205],1,1,0.020098017528653145,3599
388,[ 1.0418928 -1.4565192],0,0,0.0790102630853653,3599
389,[-0.28484666 -0.23829408],1,1,0.6701417565345764,3599
390,[ 0.6198964 -0.9692751],0,0,0.18572795391082764,3599
391,[ 0.22682607 -0.21896656],0,0,0.49488919973373413,3599
392,[ 1.0200014 -1.191501 ],0,0,0.10394185036420822,3599
393,[-1.5142055  1.2572595],1,1,0.06069081649184227,3599
394,[ 0.0639193  -0.02710867],0,1,0.7396966218948364,3599
395,[ 0.5279354 -0.7672829],0,0,0.2420344203710556,3599
396,[-2.1292336  1.9278914],1,1,0.01715078018605709,3599
397,[-2.4296305  1.8291947],1,1,0.01403991412371397,3599
398,[-0.2610267   0.17543064],1,1,0.49854373931884766,3599
399,[ 0.72903734 -1.0770305 ],0,0,0.15211910009384155,3599
400,[-1.3170111  1.0751543],1,1,0.08749013394117355,3599
401,[ 0.08453307 -0.41508514],0,1,0.9738394021987915,3599
402,[ 0.89070725 -1.0802937 ],0,0,0.1304291933774948,3599
403,[ 1.1241627 -1.452663 ],0,0,0.07326428592205048,3599
404,[-1.5635972  1.5299405],1,1,0.04434338957071304,3599
405,[ 0.17403352 -0.65680987],0,0,0.3616397976875305,3599
406,[-0.5007275  -0.10804746],1,1,0.5159593224525452,3599
407,[ 0.17094919 -0.45675352],0,0,0.42775920033454895,3599
408,[ 1.620527  -1.8260329],0,0,0.03135814145207405,3599
409,[ 1.3417054 -1.5317975],0,0,0.054962195456027985,3599
410,[-0.69104457  0.59217656],1,1,0.24462564289569855,3599
411,[ 0.5725366 -1.1458546],0,0,0.16496719419956207,3599
412,[ 0.31127903 -0.73480606],0,0,0.3010747730731964,3599
413,[ 1.4298558 -1.9109712],0,0,0.03479522466659546,3599
414,[-0.9515234   0.49598604],1,1,0.2111966460943222,3599
415,[-2.1520746  1.8359044],1,1,0.018367445096373558,3599
416,[ 0.17261785 -0.49410796],0,1,1.0810757875442505,3599
417,[-2.4020882  2.5187411],1,1,0.007266639266163111,3599
418,[-1.2092179   0.91053486],1,1,0.11338339745998383,3599
419,[ 1.0730196 -1.1410741],0,0,0.10368632525205612,3599
420,[-0.41451702 -0.1907632 ],1,0,0.8112692832946777,3599
