test_guid,logits,pred,label,loss,loo_guid
195,[ 0.27163133 -0.15832126],0,1,0.9310550689697266,8565
196,[-0.7958009  0.5398811],1,1,0.2334730476140976,8565
197,[ 0.31389293 -0.47893217],0,0,0.37333059310913086,8565
198,[-2.4606037  2.099222 ],1,1,0.010409466922283173,8565
199,[ 1.0842649 -1.6082847],0,0,0.06551442295312881,8565
200,[-0.07022683 -0.13034998],0,1,0.7236604690551758,8565
201,[-0.09905709 -0.27348164],0,1,0.7841576337814331,8565
202,[ 0.523842  -0.7992994],0,0,0.23609726130962372,8565
203,[ 0.8103158 -0.8723767],0,0,0.17047904431819916,8565
204,[-0.42948958  0.27510598],1,1,0.40166354179382324,8565
205,[ 0.32921985 -0.7615552 ],0,1,1.3804222345352173,8565
206,[-2.1863685  1.8535857],1,1,0.017445214092731476,8565
207,[-0.818883    0.91681236],1,1,0.16235491633415222,8565
208,[-0.00953202 -0.37555325],0,0,0.5267903804779053,8565
209,[-0.01954766 -0.48250896],0,0,0.48822224140167236,8565
210,[-0.5995277   0.26419955],1,1,0.35177433490753174,8565
211,[ 0.31576997 -0.38793638],0,0,0.4019577205181122,8565
212,[ 0.40772372 -0.56310713],0,0,0.3211905062198639,8565
213,[-0.23280568  0.05177138],1,0,0.845524787902832,8565
214,[ 0.08363503 -0.16518974],0,0,0.5764541625976562,8565
215,[ 0.23859031 -0.4919561 ],0,1,1.1236999034881592,8565
216,[-2.0896223  1.9295634],1,1,0.01780807226896286,8565
217,[ 0.21232584 -0.6712528 ],0,0,0.34592825174331665,8565
218,[-2.1869676  1.7665027],1,0,3.9724764823913574,8565
219,[-0.70075244  0.59639734],1,1,0.24161958694458008,8565
220,[-0.12562363 -0.08028349],1,1,0.6707340478897095,8565
221,[ 0.7728845  -0.62030125],0,0,0.2217690348625183,8565
222,[-0.09972312 -0.09106401],1,1,0.6888270378112793,8565
223,[-0.05046459 -0.40322345],0,1,0.8850014805793762,8565
224,[-0.0265123  -0.18507549],0,1,0.7755682468414307,8565
225,[-1.0032107   0.41602868],1,1,0.21664080023765564,8565
226,[ 0.57281345 -0.7177062 ],0,0,0.24304638803005219,8565
227,[-2.3295085  1.8585918],1,1,0.015061113983392715,8565
228,[-2.6969798  2.5613015],1,1,0.005190705880522728,8565
229,[ 1.5514866 -1.4668424],0,0,0.04772563651204109,8565
230,[-0.45074025 -0.02046693],1,1,0.500976026058197,8565
231,[-1.5203009  1.4378765],1,1,0.05061088502407074,8565
232,[ 0.63595957 -0.8648445 ],0,0,0.20126664638519287,8565
233,[ 0.57421416 -0.47920716],0,0,0.29917266964912415,8565
234,[-2.0312352  1.7749857],1,1,0.021988525986671448,8565
235,[-0.32266858  0.15763752],1,1,0.4815579056739807,8565
236,[ 0.03205442 -0.0445093 ],0,1,0.7321615815162659,8565
237,[ 1.1148121 -1.3691568],0,0,0.08011481910943985,8565
238,[-0.47990057  0.4178146 ],1,0,1.239530086517334,8565
239,[-2.5174618  2.3874364],1,1,0.007382848300039768,8565
240,[-0.8678149  0.6428132],1,1,0.19948288798332214,8565
241,[ 1.0100865 -1.216032 ],0,0,0.10250842571258545,8565
242,[ 0.9660948 -1.1262623],0,0,0.11635617166757584,8565
243,[-0.78585917  0.37848395],1,1,0.27164992690086365,8565
244,[-2.6232977  2.636116 ],1,1,0.005184894893318415,8565
245,[-2.259978   2.0293338],1,1,0.013621123507618904,8565
246,[-0.56067556  0.31165063],1,1,0.349232017993927,8565
247,[ 0.71069837 -1.2368804 ],0,0,0.13332290947437286,8565
248,[ 0.05577718 -0.0315729 ],0,1,0.7377756237983704,8565
249,[ 0.92550606 -1.1445473 ],0,1,2.1888840198516846,8565
250,[-1.6131729  1.4466624],1,1,0.045829009264707565,8565
251,[ 0.6376352  -0.82412994],0,0,0.2084982544183731,8565
252,[-1.9470195  1.6079574],1,1,0.028181131929159164,8565
253,[-0.8620289  0.6727847],1,0,1.7299656867980957,8565
254,[ 1.1121131 -1.5490475],0,0,0.06753446906805038,8565
255,[ 0.22930597 -0.5172465 ],0,0,0.38797831535339355,8565
256,[ 0.341965 -0.7622  ],0,0,0.2862967550754547,8565
257,[ 1.0234052 -1.0144186],0,0,0.1224936693906784,8565
258,[ 0.00655336 -0.41648746],0,0,0.5038323998451233,8565
259,[-1.0931944  0.6805813],1,1,0.15673968195915222,8565
260,[ 0.7438614 -1.2186229],0,0,0.1314745545387268,8565
261,[-0.16903536  0.00434462],1,1,0.6102100610733032,8565
262,[ 0.5905352 -0.936009 ],0,0,0.19662319123744965,8565
263,[-1.6914812  1.7048004],1,1,0.032948751002550125,8565
264,[ 0.7405897 -0.6873043],0,0,0.21496091783046722,8565
265,[ 0.5551395  -0.75375366],0,0,0.23911046981811523,8565
266,[ 0.25384656 -0.3450264 ],0,1,1.0367603302001953,8565
267,[-0.05537872 -0.29138553],0,0,0.5820900797843933,8565
268,[ 0.672268  -1.0281475],0,0,0.16772188246250153,8565
269,[-1.5608047  1.2882994],1,0,2.905386209487915,8565
270,[-2.323333   2.4391701],1,1,0.008507911115884781,8565
271,[-0.08916834  0.1159412 ],1,1,0.5958419442176819,8565
272,[ 0.31238964 -0.597165  ],0,0,0.3384014666080475,8565
273,[-0.18682843  0.09415567],1,1,0.5624918937683105,8565
274,[-0.67602783  0.36172608],1,0,1.3410013914108276,8565
275,[-2.771183   2.6778228],1,1,0.0042913733050227165,8565
276,[-1.6837232  1.2630926],1,1,0.051174525171518326,8565
277,[-2.2656677  1.9560815],1,1,0.014566387981176376,8565
278,[ 1.1391808 -1.0520118],0,0,0.10596537590026855,8565
279,[-0.462793    0.39405507],1,1,0.35381945967674255,8565
280,[-1.5868293  0.9539515],1,1,0.07585380971431732,8565
281,[ 1.145521  -1.2335825],0,0,0.08859093487262726,8565
282,[ 0.13544641 -0.40208057],0,1,0.9976009726524353,8565
283,[-2.1484916  1.871241 ],1,1,0.017798470333218575,8565
284,[-0.24860437  0.43589553],1,0,1.09285569190979,8565
285,[ 0.54582006 -0.6008827 ],0,0,0.275874525308609,8565
286,[-0.34412768  0.37663853],1,1,0.3963432312011719,8565
287,[-2.6034439  2.4356756],1,1,0.006458600051701069,8565
288,[-2.3915281  2.1990519],1,1,0.010095840319991112,8565
289,[-0.42953184  0.3986453 ],1,1,0.36244961619377136,8565
290,[-1.5048724  1.2149167],1,1,0.0638088583946228,8565
291,[ 0.0632481  -0.62103975],0,0,0.408426970243454,8565
292,[-1.6369334  1.4440565],1,0,3.125880718231201,8565
293,[-2.1665666  1.6273224],1,1,0.022258341312408447,8565
294,[-0.7909036   0.77975196],1,1,0.18889066576957703,8565
295,[-0.34745386  0.23383674],1,1,0.44415760040283203,8565
296,[ 0.03873491 -0.4289056 ],0,0,0.48641735315322876,8565
297,[-1.6567897  1.4920449],1,1,0.04200731962919235,8565
298,[ 0.51971835 -0.87497574],0,0,0.2214692085981369,8565
299,[-0.97312844  0.9625431 ],1,1,0.1348169445991516,8565
300,[-1.5105636  1.4511361],1,1,0.05043725669384003,8565
301,[-0.4297478  -0.30948585],1,0,0.7550848722457886,8565
302,[-1.6275711  1.2889745],1,1,0.052706580609083176,8565
303,[-3.405714   2.7375515],1,1,0.002145609585568309,8565
304,[-1.7519329  1.4356225],1,1,0.04044365882873535,8565
305,[ 0.16387928 -0.0100466 ],0,0,0.6099607944488525,8565
306,[-2.2042365  2.1630037],1,1,0.012606455944478512,8565
307,[-1.6699725  1.6030228],1,1,0.03719240799546242,8565
308,[-1.3415117  1.1610415],1,1,0.07869628071784973,8565
309,[-0.05457111 -0.09113368],0,1,0.7115955352783203,8565
310,[-1.0983964  0.7776285],1,1,0.14253884553909302,8565
311,[-2.1445036  1.9011804],1,1,0.0173464547842741,8565
312,[-0.66778296  0.5125157 ],1,0,1.4481761455535889,8565
313,[-1.409912   1.2091013],1,1,0.07034175843000412,8565
314,[-2.7013388  2.0309997],1,1,0.008767325431108475,8565
315,[ 2.490351  -2.7827954],0,0,0.0051143295131623745,8565
316,[-2.7200623  2.3239884],1,1,0.006426856853067875,8565
317,[-1.9090867  1.6695728],1,1,0.027530623599886894,8565
318,[-0.7922388  0.6944921],1,0,1.6905779838562012,8565
319,[ 1.918722  -2.0391161],0,0,0.01892416551709175,8565
320,[-2.7138572  2.5632858],1,1,0.0050940485671162605,8565
321,[ 0.49139294 -0.6477133 ],0,0,0.27771124243736267,8565
322,[-0.36402568  0.2139459 ],1,0,1.0233206748962402,8565
323,[ 0.63606703 -0.66789377],0,1,1.5441222190856934,8565
324,[-0.13520257 -0.60432893],0,1,0.9549716711044312,8565
325,[-1.4216679  1.1191093],1,1,0.07585402578115463,8565
326,[-1.025853   1.0569268],1,1,0.11741262674331665,8565
327,[-1.6834277  1.3787419],1,1,0.04572458565235138,8565
328,[ 0.11110936 -0.30144885],0,0,0.5079944133758545,8565
329,[-0.18199225 -0.30424368],0,0,0.6338884830474854,8565
330,[ 0.21696855 -0.42013305],0,0,0.4244980812072754,8565
331,[-1.5864586  1.1031749],1,1,0.0656995177268982,8565
332,[-0.07889     0.01994973],1,1,0.6449479460716248,8565
333,[-1.1900102   0.87926054],1,1,0.11891821771860123,8565
334,[-3.464675  3.224404],1,1,0.0012436520773917437,8565
335,[ 0.31359285 -0.29630396],0,0,0.43399229645729065,8565
336,[-2.784863   2.2954693],1,1,0.00619858643040061,8565
337,[ 2.039968  -2.3087008],0,0,0.012841153889894485,8565
338,[ 0.6301597  -0.80084854],0,0,0.214359313249588,8565
339,[-2.1683064  1.5945317],1,1,0.02295236475765705,8565
340,[ 0.35135248 -0.7222728 ],0,0,0.2939876317977905,8565
341,[-1.8089935  1.5406115],1,1,0.03449629619717598,8565
342,[-0.00714879 -0.3783529 ],0,0,0.524671196937561,8565
343,[ 1.4420701 -1.5781395],0,0,0.04763800650835037,8565
344,[-1.8907893  1.6303921],1,1,0.029135897755622864,8565
345,[-1.401828   1.4846364],1,1,0.05427321791648865,8565
346,[-0.2167037   0.04846235],1,0,0.8344937562942505,8565
347,[ 0.3475472 -0.6737998],0,0,0.30756527185440063,8565
348,[ 0.27130476 -0.22416346],0,0,0.4757903516292572,8565
349,[ 0.59702206 -0.90474284],0,0,0.20109155774116516,8565
350,[ 0.00886328 -0.50058734],0,0,0.470519483089447,8565
351,[-1.154105   1.0314716],1,1,0.10653146356344223,8565
352,[-1.603767   1.6002871],1,1,0.03979489579796791,8565
353,[-2.4949203  2.2556193],1,1,0.008609912358224392,8565
354,[ 0.5457434 -0.7697108],0,1,1.5531729459762573,8565
355,[-0.03682004 -0.77264464],0,0,0.3914407193660736,8565
356,[-0.15572426 -0.40200454],0,0,0.5775697231292725,8565
357,[-0.01571159 -0.7309867 ],0,0,0.3981434106826782,8565
358,[ 0.4742355 -0.6348949],0,1,1.3941932916641235,8565
359,[-2.5187473  2.1780725],1,1,0.00908290408551693,8565
360,[-1.3849386  1.1100291],1,1,0.07927238941192627,8565
361,[ 0.61474866 -0.6753628 ],0,0,0.24313443899154663,8565
362,[-1.3318983  1.0268446],1,1,0.09033320099115372,8565
363,[ 0.64886385 -0.9885387 ],0,0,0.17771479487419128,8565
364,[ 0.5921333  -0.83175296],0,0,0.21573743224143982,8565
365,[ 0.19793768 -0.4462994 ],0,0,0.42203566431999207,8565
366,[-0.944119   0.6379893],1,1,0.18692873418331146,8565
367,[-1.0363151  0.6661887],1,1,0.16739965975284576,8565
368,[ 0.13343474 -0.5736721 ],0,0,0.40083351731300354,8565
369,[-0.7864283  0.7176961],1,1,0.20066219568252563,8565
370,[ 0.36829084 -0.9767099 ],0,0,0.23153983056545258,8565
371,[-0.7920877   0.40536472],1,1,0.26387274265289307,8565
372,[-0.34193778  0.08697906],1,1,0.5015108585357666,8565
373,[ 0.9800438 -1.0393517],0,0,0.12463570386171341,8565
374,[ 0.64770263 -1.090241  ],0,0,0.162018284201622,8565
375,[ 0.60835123 -1.1435412 ],0,1,1.9118366241455078,8565
376,[ 0.56979877 -1.0657699 ],0,0,0.17801354825496674,8565
377,[ 0.50674963 -0.7869321 ],0,0,0.24236489832401276,8565
378,[ 1.7217093 -1.8834944],0,0,0.026818998157978058,8565
379,[ 0.09655553 -0.01052273],0,0,0.6410406231880188,8565
380,[ 1.2923545 -1.5569552],0,0,0.056270889937877655,8565
381,[-1.5972366  1.2111999],1,1,0.05855109170079231,8565
382,[-0.7243295   0.57294375],1,0,1.5388662815093994,8565
383,[-2.0957808  2.089899 ],1,1,0.015097280964255333,8565
384,[ 0.01728336 -0.29811722],0,0,0.5478304028511047,8565
385,[ 0.77354664 -0.9015015 ],0,0,0.17168109118938446,8565
386,[-1.1611875  0.9019054],1,1,0.11961283534765244,8565
387,[-2.1116385  1.7734387],1,1,0.020337972790002823,8565
388,[ 1.0217586 -1.4363799],0,0,0.08212746679782867,8565
389,[-0.28986624 -0.23341534],1,1,0.6653200387954712,8565
390,[ 0.6066877 -0.956285 ],0,0,0.1902172714471817,8565
391,[ 0.21015994 -0.20226297],0,0,0.5080483555793762,8565
392,[ 1.0094835 -1.1808226],0,0,0.10605447739362717,8565
393,[-1.5197489  1.2626536],1,1,0.060050006955862045,8565
394,[ 0.03771651 -0.0009714 ],0,1,0.7126781940460205,8565
395,[ 0.52789825 -0.76736057],0,0,0.2420257180929184,8565
396,[-2.1293776  1.9280643],1,1,0.017145389690995216,8565
397,[-2.4357772  1.8353194],1,1,0.013869808986783028,8565
398,[-0.28973523  0.2041604 ],1,1,0.47638604044914246,8565
399,[ 0.71163327 -1.0597615 ],0,0,0.15708541870117188,8565
400,[-1.3250438  1.0830284],1,1,0.08616722375154495,8565
401,[ 0.07170738 -0.40232512],0,1,0.9579927325248718,8565
402,[ 0.8803367 -1.0701118],0,0,0.13296519219875336,8565
403,[ 1.1121291 -1.4406557],0,0,0.07498179376125336,8565
404,[-1.5809085  1.5473856],1,1,0.04286070168018341,8565
405,[ 0.14949222 -0.6323321 ],0,0,0.37677106261253357,8565
406,[-0.51266325 -0.09614897],1,1,0.5064206123352051,8565
407,[ 0.17792775 -0.46373087],0,0,0.4229242503643036,8565
408,[ 1.613609 -1.81915 ],0,0,0.031787123531103134,8565
409,[ 1.3172512 -1.5072693],0,0,0.05764337256550789,8565
410,[-0.7178704   0.61892116],1,1,0.23324215412139893,8565
411,[ 0.5420772 -1.1153698],0,0,0.1744784414768219,8565
412,[ 0.29608235 -0.7197345 ],0,0,0.3090324401855469,8565
413,[ 1.4087578 -1.8899813],0,0,0.03626416251063347,8565
414,[-0.97146964  0.5160147 ],1,1,0.20370818674564362,8565
415,[-2.1674478  1.8514451],1,1,0.017813224345445633,8565
416,[ 0.16810486 -0.48953828],0,1,1.0750834941864014,8565
417,[-2.3994813  2.5158396],1,1,0.007306639105081558,8565
418,[-1.2336361   0.93497276],1,1,0.10825926065444946,8565
419,[ 1.0545597 -1.1227019],0,0,0.10737480223178864,8565
420,[-0.41215333 -0.19321589],1,0,0.8085956573486328,8565
