test_guid,logits,pred,label,loss,loo_guid
202,[ 0.50754446 -0.7828887 ],0,0,0.2430649846792221,761
203,[ 0.8139444 -0.8757798],0,0,0.16938020288944244,761
204,[-0.4413163   0.28708962],1,1,0.39384979009628296,761
205,[ 0.32012174 -0.7523506 ],0,1,1.3667536973953247,761
206,[-2.2114494  1.8786047],1,1,0.016599753871560097,761
207,[-0.84954876  0.9475083 ],1,1,0.15339556336402893,761
208,[-0.02289183 -0.3622197 ],0,0,0.5378077030181885,761
209,[-0.02887151 -0.47325918],0,0,0.495437890291214,761
210,[-0.61216545  0.27710783],1,1,0.34426623582839966,761
211,[ 0.3019055  -0.37394312],0,0,0.411264568567276,761
212,[ 0.40220854 -0.55739945],0,0,0.32428619265556335,761
213,[-0.26056707  0.07955232],1,0,0.8775979280471802,761
214,[ 0.06824713 -0.14970675],0,0,0.5900964736938477,761
215,[ 0.22653288 -0.47988555],0,1,1.1074793338775635,761
216,[-2.1034386  1.943492 ],1,1,0.017325013875961304,761
217,[ 0.20414257 -0.6631442 ],0,0,0.3507201373577118,761
218,[-2.206392   1.7858853],1,0,4.010566711425781,761
219,[-0.6993984   0.59531313],1,1,0.24214334785938263,761
220,[-0.15055528 -0.05528412],1,1,0.6466457843780518,761
221,[ 0.7864162 -0.6338354],0,0,0.2164437174797058,761
222,[-0.0998439  -0.09083614],1,1,0.6886534094810486,761
223,[-0.07086106 -0.38292482],0,1,0.8613029718399048,761
224,[-0.03109287 -0.18045682],0,1,0.77061527967453,761
225,[-1.0311998   0.44408682],1,1,0.20596741139888763,761
226,[ 0.5763455  -0.72116834],0,0,0.24154140055179596,761
227,[-2.3234348  1.8525718],1,1,0.015242991968989372,761
228,[-2.7090487  2.5735736],1,1,0.005066294688731432,761
229,[ 1.5501099 -1.4652524],0,0,0.04786405712366104,761
230,[-0.45717755 -0.01414209],1,1,0.49596646428108215,761
231,[-1.5200852  1.4378072],1,1,0.05062493681907654,761
232,[ 0.61006856 -0.83870864],0,0,0.2109554409980774,761
233,[ 0.5894653 -0.4942517],0,0,0.2914266884326935,761
234,[-2.026115   1.7698187],1,1,0.022213337942957878,761
235,[-0.3295381   0.16456142],1,1,0.47630876302719116,761
236,[ 0.03043525 -0.04288051],0,1,0.7304768562316895,761
237,[ 1.1187053 -1.3729448],0,0,0.07952553778886795,761
238,[-0.5088779   0.44699964],1,0,1.281198263168335,761
239,[-2.5431492  2.4133046],1,1,0.007013227790594101,761
240,[-0.88809276  0.6632653 ],1,1,0.19223885238170624,761
241,[ 1.0030555 -1.2088026],0,0,0.10390682518482208,761
242,[ 0.95293397 -1.1128783 ],0,0,0.11930658668279648,761
243,[-0.79292136  0.38567853],1,1,0.2682769298553467,761
244,[-2.6557279  2.6686192],1,1,0.0048596602864563465,761
245,[-2.2654135  2.0349128],1,1,0.013472940772771835,761
246,[-0.57692957  0.32789823],1,1,0.33976081013679504,761
247,[ 0.6973107 -1.2234244],0,0,0.1367131918668747,761
248,[ 0.04430933 -0.02010984],0,1,0.7258753776550293,761
249,[ 0.91355646 -1.1325074 ],0,1,2.1676111221313477,761
250,[-1.6329803  1.4668385],1,1,0.044071827083826065,761
251,[ 0.62983114 -0.81614614],0,0,0.21148855984210968,761
252,[-1.9419653  1.6026685],1,1,0.02847002074122429,761
253,[-0.87979317  0.6904922 ],1,0,1.759239673614502,761
254,[ 1.1191576 -1.5561786],0,0,0.0666147917509079,761
255,[ 0.21838012 -0.50640553],0,0,0.39502978324890137,761
256,[ 0.3332224  -0.75349414],0,0,0.2906692922115326,761
257,[ 1.0303918 -1.0212368],0,0,0.12091180682182312,761
258,[-0.01941014 -0.39052603],0,0,0.5247072577476501,761
259,[-1.1036308   0.69111973],1,1,0.15372395515441895,761
260,[ 0.7250359 -1.1999344],0,0,0.13617299497127533,761
261,[-0.17924517  0.01480215],1,1,0.600822925567627,761
262,[ 0.58392286 -0.92921233],0,0,0.19902987778186798,761
263,[-1.7200387  1.7334436],1,1,0.03114519827067852,761
264,[ 0.7253667  -0.67196554],0,0,0.22094568610191345,761
265,[ 0.55258095 -0.7510488 ],0,0,0.2402321696281433,761
266,[ 0.250971  -0.3420892],0,1,1.0330127477645874,761
267,[-0.05306699 -0.29356235],0,0,0.5801119208335876,761
268,[ 0.6385839 -0.9941384],0,0,0.17847827076911926,761
269,[-1.564464   1.2919005],1,0,2.9122507572174072,761
270,[-2.3543677  2.4702716],1,1,0.007997396402060986,761
271,[-0.09358429  0.12032413],1,1,0.5919017195701599,761
272,[ 0.30849835 -0.59313345],0,0,0.3406825065612793,761
273,[-0.17848769  0.08573142],1,1,0.5697388648986816,761
274,[-0.6909009  0.3766741],1,0,1.3631072044372559,761
275,[-2.7881472  2.6947846],1,1,0.004148449748754501,761
276,[-1.7104753  1.2897269],1,1,0.04857778921723366,761
277,[-2.289076   1.9797034],1,1,0.013901786878705025,761
278,[ 1.1428024 -1.0553857],0,0,0.10526421666145325,761
279,[-0.47607782  0.40731815],1,1,0.3459816575050354,761
280,[-1.614576    0.98197573],1,1,0.07188346982002258,761
281,[ 1.1136912 -1.2015846],0,0,0.09416307508945465,761
282,[ 0.10346063 -0.369724  ],0,1,0.9574701189994812,761
283,[-2.1695561  1.8924365],1,1,0.01706816256046295,761
284,[-0.2616954   0.44904873],1,0,1.1103780269622803,761
285,[ 0.53818065 -0.5932882 ],0,0,0.2795685827732086,761
286,[-0.3623297  0.3949842],1,1,0.38453036546707153,761
287,[-2.6106367  2.4430873],1,1,0.006365263368934393,761
288,[-2.4034324  2.2112648],1,1,0.009856483899056911,761
289,[-0.4210276   0.39032623],1,1,0.367594450712204,761
290,[-1.5511729  1.2609724],1,1,0.05834060162305832,761
291,[ 0.09616359 -0.65397686],0,0,0.3868260085582733,761
292,[-1.6489328  1.4562323],1,0,3.1490068435668945,761
293,[-2.2164307  1.677365 ],1,1,0.02016321010887623,761
294,[-0.78990626  0.77884465],1,1,0.18921874463558197,761
295,[-0.35344598  0.23976073],1,1,0.43990033864974976,761
296,[-0.00875292 -0.38105598],0,0,0.5242226719856262,761
297,[-1.7024227  1.5377445],1,1,0.03841018304228783,761
298,[ 0.51289237 -0.8679505 ],0,0,0.22423624992370605,761
299,[-0.98048663  0.9700428 ],1,1,0.1329551786184311,761
300,[-1.5314142  1.4721923],1,1,0.04841664060950279,761
301,[-0.42955542 -0.30956617],1,0,0.754940390586853,761
302,[-1.6529008  1.3144155],1,1,0.05016178637742996,761
303,[-3.4528973  2.784496 ],1,1,0.0019530047429725528,761
304,[-1.7727594  1.4564712],1,1,0.03882445767521858,761
305,[0.1535601  0.00057565],0,0,0.6195776462554932,761
306,[-2.1963844  2.155358 ],1,1,0.012802081182599068,761
307,[-1.6832366  1.6161169],1,1,0.036242201924324036,761
308,[-1.3631399  1.1826531],1,1,0.07548853754997253,761
309,[-0.0694624  -0.07625792],0,1,0.696550726890564,761
310,[-1.0898111   0.76928616],1,1,0.1448041796684265,761
311,[-2.162247   1.9189945],1,1,0.01674548164010048,761
312,[-0.6708585  0.5158367],1,0,1.453073263168335,761
313,[-1.4336202  1.2331864],1,1,0.06716670095920563,761
314,[-2.727898   2.0578153],1,1,0.008313572965562344,761
315,[ 2.4684472 -2.7612557],0,0,0.005340831819921732,761
316,[-2.7346303  2.338589 ],1,1,0.006242657080292702,761
317,[-1.9108318  1.6713915],1,1,0.027434013783931732,761
318,[-0.80486596  0.7072359 ],1,0,1.7113183736801147,761
319,[ 1.9133704 -2.0337324],0,0,0.019126510247588158,761
320,[-2.7319953  2.581544 ],1,1,0.004912331234663725,761
321,[ 0.49701148 -0.6530832 ],0,0,0.2750577926635742,761
322,[-0.35154682  0.20156431],1,0,1.0074665546417236,761
323,[ 0.62821126 -0.6599254 ],0,1,1.5316977500915527,761
324,[-0.15631881 -0.58354145],0,1,0.9294019937515259,761
325,[-1.4233629  1.1207271],1,1,0.07561244815587997,761
326,[-1.0537648  1.0849986],1,1,0.11136288940906525,761
327,[-1.6965649  1.3918934],1,1,0.04456425830721855,761
328,[ 0.09286279 -0.2832023 ],0,0,0.5226895809173584,761
329,[-0.19704199 -0.28929442],0,0,0.6480844616889954,761
330,[ 0.20571631 -0.40868756],0,0,0.4324077367782593,761
331,[-1.6026281  1.1194317],1,1,0.06366860121488571,761
332,[-0.08300885  0.02423758],1,1,0.6409609913825989,761
333,[-1.2049084  0.8941048],1,1,0.11562720686197281,761
334,[-3.4910645  3.2510467],1,1,0.0011794761521741748,761
335,[ 0.30863857 -0.2912812 ],0,0,0.43751630187034607,761
336,[-2.794123  2.304691],1,1,0.0060854386538267136,761
337,[ 2.0234692 -2.292266 ],0,0,0.013268271461129189,761
338,[ 0.617203   -0.78780913],0,0,0.2194279134273529,761
339,[-2.1989343  1.6252859],1,1,0.021600468084216118,761
340,[ 0.34025192 -0.71126556],0,0,0.29966530203819275,761
341,[-1.8237125  1.5554001],1,1,0.033509865403175354,761
342,[-0.00082884 -0.38479298],0,0,0.5194815993309021,761
343,[ 1.4546802 -1.5906054],0,0,0.04648536443710327,761
344,[-1.9070659  1.6468111],1,1,0.028211727738380432,761
345,[-1.4184622  1.5013905],1,1,0.05253704637289047,761
346,[-0.2199268   0.05173026],1,0,0.838172197341919,761
347,[ 0.29691002 -0.62309664],0,0,0.3354119658470154,761
348,[ 0.2731813  -0.22578838],0,0,0.47446608543395996,761
349,[ 0.57241505 -0.8802274 ],0,0,0.21022148430347443,761
350,[ 1.3055652e-04 -4.9186817e-01],0,0,0.47710537910461426,761
351,[-1.1604954  1.0380645],1,1,0.10522709041833878,761
352,[-1.6231911  1.6197488],1,1,0.03830578550696373,761
353,[-2.5033364  2.2641768],1,1,0.008465595543384552,761
354,[ 0.5483072  -0.77230823],0,1,1.5572444200515747,761
355,[-0.06039805 -0.7491657 ],0,0,0.4069271385669708,761
356,[-0.16830567 -0.38949695],0,0,0.5886548161506653,761
357,[-0.04954574 -0.6972967 ],0,0,0.42082732915878296,761
358,[ 0.4590302 -0.6194823],0,1,1.3712574243545532,761
359,[-2.5217245  2.18094  ],1,1,0.009030216373503208,761
360,[-1.3952326  1.1203619],1,1,0.07771523296833038,761
361,[ 0.59653056 -0.65697753],0,0,0.25114890933036804,761
362,[-1.3295902  1.0246981],1,1,0.09071879088878632,761
363,[ 0.65239227 -0.99174196],0,0,0.17662177979946136,761
364,[ 0.5748328 -0.8141763],0,0,0.22260114550590515,761
365,[ 0.1841948  -0.43254703],0,0,0.4315876066684723,761
366,[-0.95661074  0.65050846],1,1,0.18270835280418396,761
367,[-1.0573132  0.6870509],1,1,0.16106051206588745,761
368,[ 0.12549719 -0.5658163 ],0,0,0.40607669949531555,761
369,[-0.80232334  0.7337323 ],1,1,0.1949319839477539,761
370,[ 0.34368637 -0.95193046],0,0,0.24194879829883575,761
371,[-0.79275864  0.40604922],1,1,0.2635585367679596,761
372,[-0.36135617  0.10671227],1,1,0.4862525761127472,761
373,[ 1.0019932 -1.0610576],0,0,0.11961759626865387,761
374,[ 0.6145017 -1.0567422],0,0,0.17228223383426666,761
375,[ 0.5863216 -1.1215491],0,1,1.8744449615478516,761
376,[ 0.55886286 -1.0548488 ],0,0,0.18161055445671082,761
377,[ 0.5084789 -0.7885764],0,0,0.24163980782032013,761
378,[ 1.6862216 -1.847972 ],0,0,0.028764618560671806,761
379,[0.07651433 0.00958882],0,0,0.6602441668510437,761
380,[ 1.2814881 -1.5459013],0,0,0.05748288705945015,761
381,[-1.5991983  1.2131937],1,1,0.05832654610276222,761
382,[-0.72251004  0.57114017],1,0,1.5360219478607178,761
383,[-2.1238167  2.1180267],1,1,0.014278624206781387,761
384,[-0.00108307 -0.27978918],0,0,0.5634725093841553,761
385,[ 0.76604813 -0.89364827],0,0,0.17411863803863525,761
386,[-1.1606432  0.9013731],1,1,0.1197342574596405,761
387,[-2.1346047  1.7963066],1,1,0.019435681402683258,761
388,[ 1.0297985 -1.4442636],0,0,0.08088111132383347,761
389,[-0.29688498 -0.2262623 ],1,1,0.6584591865539551,761
390,[ 0.5805553 -0.9301426],0,0,0.19947019219398499,761
391,[ 0.18214366 -0.17418805],0,0,0.5307696461677551,761
392,[ 1.0051957 -1.1766295],0,0,0.10691118240356445,761
393,[-1.52255    1.2656789],1,1,0.05971137061715126,761
394,[0.03187378 0.0049079 ],0,1,0.7067209482192993,761
395,[ 0.5133842  -0.75266206],0,0,0.24837779998779297,761
396,[-2.1477342  1.9464812],1,1,0.01653139665722847,761
397,[-2.4482086  1.8477732],1,1,0.013531276024878025,761
398,[-0.28482395  0.19921896],1,1,0.4801313877105713,761
399,[ 0.69798625 -1.0459566 ],0,0,0.16112321615219116,761
400,[-1.3410097  1.0992386],1,1,0.08354970067739487,761
401,[ 0.0525704  -0.38300073],0,1,0.9344629049301147,761
402,[ 0.85507655 -1.0447607 ],0,0,0.1394079625606537,761
403,[ 1.0982807 -1.4268644],0,0,0.07700423896312714,761
404,[-1.5882353  1.5546194],1,1,0.04225395992398262,761
405,[ 0.13656649 -0.61937   ],0,0,0.3849702775478363,761
406,[-0.5412158  -0.06765092],1,1,0.484139621257782,761
407,[ 0.14680874 -0.432502  ],0,0,0.4448680877685547,761
408,[ 1.5959777 -1.8014952],0,0,0.03291022405028343,761
409,[ 1.3083067 -1.4983299],0,0,0.05865362286567688,761
410,[-0.72830874  0.62946075],1,1,0.22891396284103394,761
411,[ 0.541481  -1.1147561],0,0,0.17467215657234192,761
412,[ 0.2956516 -0.7192187],0,0,0.30928412079811096,761
413,[ 1.3979143 -1.8790694],0,0,0.03704710304737091,761
414,[-0.9869777  0.5313936],1,1,0.1980869621038437,761
415,[-2.1775055  1.8614396],1,1,0.01746266894042492,761
416,[ 0.17558685 -0.4970316 ],0,1,1.0849734544754028,761
417,[-2.4356086  2.5523403],1,1,0.006796457339078188,761
418,[-1.2407578  0.9421596],1,1,0.10680051892995834,761
419,[ 1.0704633 -1.1385128],0,0,0.10419151186943054,761
420,[-0.4414366  -0.16373545],1,0,0.8416066765785217,761
421,[-1.0990005  0.8857927],1,1,0.12875284254550934,761
422,[ 0.38576835 -0.71816486],0,1,1.3902877569198608,761
423,[ 0.3784188 -0.5959977],0,0,0.32020679116249084,761
424,[-1.52313    1.0953214],1,1,0.07037986814975739,761
425,[ 0.04641207 -0.05498584],0,1,0.7451308369636536,761
426,[-0.9892841  0.6805231],1,1,0.17250968515872955,761
427,[-1.4916831  1.5418476],1,1,0.04702221602201462,761
428,[-1.7081702  1.4416176],1,1,0.04196811094880104,761
429,[ 1.3088828 -1.62496  ],0,0,0.05182579904794693,761
430,[-1.6230137  1.4087231],1,1,0.04710478335618973,761
431,[ 0.03109451 -0.19439355],0,0,0.5867453217506409,761
432,[ 2.5167687 -2.6435144],0,0,0.005723635200411081,761
433,[ 0.01549561 -0.25206062],0,1,0.835847020149231,761
