test_guid,logits,pred,label,loss,loo_guid
167,[ 0.5031311 -0.5889401],0,0,0.2893213629722595,9705
168,[-1.7930176  1.7729286],1,1,0.027878016233444214,9705
169,[-1.2628558  1.0164742],1,1,0.0974467471241951,9705
170,[-1.5752238  1.2143815],1,1,0.05963163450360298,9705
171,[-0.12767605 -0.5780364 ],0,0,0.49310868978500366,9705
172,[ 0.6154006  -0.42855933],0,1,1.3455877304077148,9705
173,[ 0.02300225 -0.35180414],0,0,0.5232021808624268,9705
174,[-1.5999614  1.2566266],1,1,0.055874042212963104,9705
175,[ 0.66139275 -0.76834244],0,1,1.64434015750885,9705
176,[ 0.05252007 -0.08618003],0,0,0.6261999607086182,9705
177,[ 0.8529121 -0.9885012],0,0,0.14720648527145386,9705
178,[ 0.70425147 -0.8938901 ],0,0,0.18421314656734467,9705
179,[-2.315441   1.7976987],1,1,0.016224024817347527,9705
180,[-0.57088256 -0.04890988],1,0,0.9878107309341431,9705
181,[ 0.952236  -1.5946374],0,0,0.07541004568338394,9705
182,[ 1.0749635 -1.1758277],0,0,0.10013119876384735,9705
183,[-1.1389629  0.822461 ],1,0,2.093029260635376,9705
184,[ 0.09306806 -0.19339362],0,0,0.5601389408111572,9705
185,[-2.5100772  2.323766 ],1,1,0.007924427278339863,9705
186,[-0.18339376 -0.566819  ],0,1,0.9031252264976501,9705
187,[-0.67272484  0.447421  ],1,1,0.28234198689460754,9705
188,[ 1.4335692 -1.5631015],0,0,0.048745498061180115,9705
189,[ 0.17168555 -0.75564307],0,0,0.33333098888397217,9705
190,[ 0.4898769 -0.6764403],0,0,0.271180659532547,9705
191,[-1.2616259  1.1700064],1,1,0.08424302190542221,9705
192,[-0.05413452 -0.11522679],0,1,0.724159836769104,9705
193,[-0.14406693 -0.5055808 ],0,1,0.8901524543762207,9705
194,[ 0.19784729 -0.24113187],0,1,0.9365336894989014,9705
195,[ 0.26521096 -0.15198246],0,1,0.9233441948890686,9705
196,[-0.7980711  0.5421985],1,1,0.23251956701278687,9705
197,[ 0.30862817 -0.4737833 ],0,0,0.3765866756439209,9705
198,[-2.4709134  2.1094437],1,1,0.01019909605383873,9705
199,[ 1.0745995 -1.5987747],0,0,0.06674136966466904,9705
200,[-0.07887818 -0.12166232],0,1,0.7147680521011353,9705
201,[-0.10602471 -0.26645252],0,1,0.7765747308731079,9705
202,[ 0.5148966  -0.79032195],0,0,0.2398931086063385,9705
203,[ 0.8007745 -0.8629624],0,0,0.1734739989042282,9705
204,[-0.43805405  0.28383684],1,1,0.39597535133361816,9705
205,[ 0.3233668  -0.75580066],0,1,1.371746301651001,9705
206,[-2.2027938  1.8701568],1,1,0.016883686184883118,9705
207,[-0.83252996  0.930494  ],1,1,0.15830662846565247,9705
208,[-0.02153313 -0.36363497],0,0,0.5366547107696533,9705
209,[-0.03212565 -0.46994716],0,0,0.49800848960876465,9705
210,[-0.60353094  0.26824066],1,1,0.3493955433368683,9705
211,[ 0.31556627 -0.38771942],0,0,0.40209701657295227,9705
212,[ 0.40700403 -0.56236726],0,0,0.32159167528152466,9705
213,[-0.22282225  0.04192721],1,0,0.8342580199241638,9705
214,[ 0.07272165 -0.15410462],0,0,0.5861515998840332,9705
215,[ 0.23604563 -0.489387  ],0,1,1.1202514171600342,9705
216,[-2.0974422  1.9374189],1,1,0.017533540725708008,9705
217,[ 0.20869349 -0.6674692 ],0,0,0.3481026589870453,9705
218,[-2.2019124  1.7813998],1,0,4.00176477432251,9705
219,[-0.70512575  0.60079116],1,1,0.23974426090717316,9705
220,[-0.13575464 -0.07012853],1,1,0.6608723998069763,9705
221,[ 0.7657388 -0.6132055],0,0,0.22461789846420288,9705
222,[-0.10489714 -0.08578047],1,1,0.6836345195770264,9705
223,[-0.05366126 -0.39999077],0,1,0.8812306523323059,9705
224,[-0.03292765 -0.1787228 ],0,1,0.7686994075775146,9705
225,[-1.0155005   0.42844495],1,1,0.21187616884708405,9705
226,[ 0.56700426 -0.7120252 ],0,0,0.2455366998910904,9705
227,[-2.3307467  1.8598859],1,1,0.015023301355540752,9705
228,[-2.7093718  2.5736785],1,1,0.00506404135376215,9705
229,[ 1.5562139 -1.4715633],0,0,0.047287292778491974,9705
230,[-0.46430784 -0.00698661],1,1,0.49040472507476807,9705
231,[-1.5230309  1.4407063],1,1,0.05033716559410095,9705
232,[ 0.6274402 -0.8563046],0,0,0.20439843833446503,9705
233,[ 0.56877637 -0.47375455],0,0,0.3020000159740448,9705
234,[-2.0417037  1.7854978],1,1,0.02153688482940197,9705
235,[-0.3302978   0.16528285],1,1,0.4757477641105652,9705
236,[ 0.02232845 -0.03467237],0,1,0.7220537066459656,9705
237,[ 1.1035135 -1.3579333],0,0,0.08186696469783783,9705
238,[-0.47938555  0.41737142],1,0,1.238849401473999,9705
239,[-2.5239275  2.393946 ],1,1,0.007288059685379267,9705
240,[-0.8726317  0.6477091],1,1,0.1977333128452301,9705
241,[ 1.0063761 -1.212392 ],0,0,0.10322690010070801,9705
242,[ 0.96862906 -1.1288722 ],0,0,0.11579243093729019,9705
243,[-0.7957235  0.3883351],1,1,0.2669951319694519,9705
244,[-2.641061   2.6538713],1,1,0.005004379898309708,9705
245,[-2.2673774  2.0367672],1,1,0.013422012329101562,9705
246,[-0.56410384  0.3151264 ],1,1,0.3472018539905548,9705
247,[ 0.7130293 -1.2392087],0,0,0.13274255394935608,9705
248,[ 0.0532401  -0.02890775],0,1,0.7350643873214722,9705
249,[ 0.9223593 -1.1413053],0,1,2.183212995529175,9705
250,[-1.6209879  1.4545537],1,1,0.04513074457645416,9705
251,[ 0.635191   -0.82157606],0,0,0.20944078266620636,9705
252,[-1.9513814  1.612245 ],1,1,0.02794189192354679,9705
253,[-0.8687207  0.6794781],1,0,1.7409908771514893,9705
254,[ 1.1094894 -1.5463405],0,0,0.06788338720798492,9705
255,[ 0.21461639 -0.5025763 ],0,0,0.3975140452384949,9705
256,[ 0.3311613  -0.75148064],0,0,0.291698694229126,9705
257,[ 1.019656  -1.0105339],0,0,0.12337676435709,9705
258,[ 2.1430664e-04 -4.1017669e-01],0,0,0.5088581442832947,9705
259,[-1.1043912   0.69183165],1,1,0.15351428091526031,9705
260,[ 0.74356645 -1.2184145 ],0,0,0.13153664767742157,9705
261,[-0.17831545  0.01363781],1,1,0.601769208908081,9705
262,[ 0.5924324  -0.93799376],0,0,0.19593137502670288,9705
263,[-1.7095726  1.7230103],1,1,0.031792666763067245,9705
264,[ 0.7333643  -0.68013024],0,0,0.21776239573955536,9705
265,[ 0.55321985 -0.75183743],0,0,0.2399275302886963,9705
266,[ 0.254118   -0.34529248],0,1,1.0371073484420776,9705
267,[-0.06665376 -0.28010228],0,0,0.5921071767807007,9705
268,[ 0.6741844 -1.0299051],0,0,0.1671554148197174,9705
269,[-1.5719872  1.29942  ],1,0,2.9264814853668213,9705
270,[-2.3248706  2.4407933],1,1,0.008481197990477085,9705
271,[-0.10317262  0.12983304],1,1,0.5834155082702637,9705
272,[ 0.3089898  -0.59390634],0,0,0.34031757712364197,9705
273,[-0.19167173  0.09886211],1,1,0.5583946108818054,9705
274,[-0.6846824   0.37043473],1,0,1.3538516759872437,9705
275,[-2.7861295  2.6928167],1,1,0.004165069665759802,9705
276,[-1.6980937  1.2773625],1,1,0.04976511746644974,9705
277,[-2.2725277  1.9630247],1,1,0.01436805259436369,9705
278,[ 1.1434499 -1.0561242],0,0,0.1051257848739624,9705
279,[-0.47459972  0.4058785 ],1,1,0.3468359410762787,9705
280,[-1.5999178  0.9669567],1,1,0.07397053390741348,9705
281,[ 1.1306906 -1.2186319],0,0,0.09115047752857208,9705
282,[ 0.13141519 -0.39782247],0,1,0.992376446723938,9705
283,[-2.1667957  1.8896899],1,1,0.017161676660180092,9705
284,[-0.26265052  0.45012397],1,0,1.1117398738861084,9705
285,[ 0.5323283 -0.5872802],0,0,0.28247418999671936,9705
286,[-0.34950706  0.38194737],1,1,0.3928583562374115,9705
287,[-2.6104789  2.4427898],1,1,0.006368106231093407,9705
288,[-2.4021308  2.2098618],1,1,0.009883042424917221,9705
289,[-0.4352754   0.40432477],1,1,0.35899052023887634,9705
290,[-1.5211565  1.2311599],1,1,0.061828553676605225,9705
291,[ 0.06023502 -0.61806834],0,0,0.41043758392333984,9705
292,[-1.6330587  1.4401953],1,0,3.118485927581787,9705
293,[-2.1720736  1.6329445],1,1,0.022014647722244263,9705
294,[-0.79803294  0.7869611 ],1,1,0.18643726408481598,9705
295,[-0.36212382  0.248565  ],1,1,0.4337135851383209,9705
296,[ 0.01450924 -0.40467787],0,0,0.5053593516349792,9705
297,[-1.6657814  1.5011219],1,1,0.04127046465873718,9705
298,[ 0.518067 -0.873408],0,0,0.2221096158027649,9705
299,[-0.9760733  0.9655919],1,1,0.1340629607439041,9705
300,[-1.5189412  1.459558 ],1,1,0.04961754381656647,9705
301,[-0.42438215 -0.31500515],1,0,0.7493302822113037,9705
302,[-1.6294309  1.2908114],1,1,0.05251714214682579,9705
303,[-3.4327013  2.7647483],1,1,0.0020325970835983753,9705
304,[-1.7615829  1.4453604],1,1,0.03968227654695511,9705
305,[0.15113269 0.00251639],0,0,0.6215973496437073,9705
306,[-2.2160184  2.174658 ],1,1,0.012316244654357433,9705
307,[-1.6860173  1.6191032],1,1,0.036037541925907135,9705
308,[-1.3469689  1.1666019],1,1,0.07786665856838226,9705
309,[-0.05757245 -0.08816227],0,1,0.7085590958595276,9705
310,[-1.1029032  0.7822361],1,1,0.14133280515670776,9705
311,[-2.1565156  1.9132338],1,1,0.016937367618083954,9705
312,[-0.67101365  0.5157996 ],1,0,1.4531636238098145,9705
313,[-1.4215775  1.2208248],1,1,0.06877028942108154,9705
314,[-2.7027738  2.032568 ],1,1,0.008741091936826706,9705
315,[ 2.4772105 -2.769556 ],0,0,0.0052507114596664906,9705
316,[-2.736591   2.3405704],1,1,0.006218252703547478,9705
317,[-1.9186136  1.6791134],1,1,0.027017664164304733,9705
318,[-0.7931844   0.69538975],1,0,1.6920814514160156,9705
319,[ 1.9056145 -2.026149 ],0,0,0.019419312477111816,9705
320,[-2.7275476  2.5770516],1,1,0.004956340417265892,9705
321,[ 0.4839979  -0.64041847],0,0,0.28129318356513977,9705
322,[-0.37358278  0.2234278 ],1,0,1.035558819770813,9705
323,[ 0.63265866 -0.66441214],0,1,1.5387072563171387,9705
324,[-0.15142861 -0.5881672 ],0,1,0.9351719617843628,9705
325,[-1.4375597  1.1352068],1,1,0.07355163246393204,9705
326,[-1.0312874  1.0625457],1,1,0.1161942258477211,9705
327,[-1.6904261  1.3857374],1,1,0.0451032817363739,9705
328,[ 0.09704328 -0.28735858],0,0,0.5193042755126953,9705
329,[-0.1914604  -0.29475108],0,0,0.6428348422050476,9705
330,[ 0.20472173 -0.40801087],0,0,0.4329948127269745,9705
331,[-1.591583   1.1082577],1,1,0.06505364924669266,9705
332,[-0.08072587  0.02190822],1,1,0.643146276473999,9705
333,[-1.196524   0.8858494],1,1,0.11745767295360565,9705
334,[-3.4758058  3.2355595],1,1,0.0012162677012383938,9705
335,[ 0.3118199  -0.29450813],0,0,0.43525031208992004,9705
336,[-2.7900577  2.3007636],1,1,0.00613413518294692,9705
337,[ 2.0208783 -2.2896326],0,0,0.013337322510778904,9705
338,[ 0.6280069 -0.7987798],0,0,0.21517522633075714,9705
339,[-2.1746833  1.6011845],1,1,0.022658497095108032,9705
340,[ 0.3387674  -0.70964235],0,0,0.30047091841697693,9705
341,[-1.8236568  1.5551585],1,1,0.03351966291666031,9705
342,[-0.01257336 -0.3728923 ],0,0,0.5291293859481812,9705
343,[ 1.4359988 -1.5722172],0,0,0.048199232667684555,9705
344,[-1.9002081  1.6397496],1,1,0.0286016333848238,9705
345,[-1.4066869  1.4894257],1,1,0.05376588925719261,9705
346,[-0.23269933  0.06445739],1,0,0.8527228832244873,9705
347,[ 0.3398791 -0.6660866],0,0,0.3116607367992401,9705
348,[ 0.2636151  -0.21659698],0,0,0.4815937876701355,9705
349,[ 0.58049864 -0.88826483],0,0,0.20718485116958618,9705
350,[ 0.00513057 -0.4966949 ],0,0,0.473388135433197,9705
351,[-1.1580861  1.0354903],1,1,0.10572592169046402,9705
352,[-1.6189924  1.6155059],1,1,0.03862433880567551,9705
353,[-2.497807   2.2585309],1,1,0.008560272864997387,9705
354,[ 0.5363339 -0.7603231],0,1,1.5383824110031128,9705
355,[-0.05323003 -0.7562973 ],0,0,0.4021693468093872,9705
356,[-0.16460311 -0.39320573],0,0,0.5853641033172607,9705
357,[-0.0243834  -0.72229165],0,0,0.40388059616088867,9705
358,[ 0.46908125 -0.6294317 ],0,1,1.38621985912323,9705
359,[-2.5324197  2.191885 ],1,1,0.008837751112878323,9705
360,[-1.3915684  1.116686 ],1,1,0.07826589792966843,9705
361,[ 0.60754544 -0.6680593 ],0,0,0.2462833970785141,9705
362,[-1.3534546  1.048506 ],1,1,0.08667325228452682,9705
363,[ 0.6417728 -0.9815926],0,0,0.1800137311220169,9705
364,[ 0.58567166 -0.8252005 ],0,0,0.21827609837055206,9705
365,[ 0.18520369 -0.43359295],0,0,0.4308677911758423,9705
366,[-0.94969976  0.64358187],1,1,0.18503251671791077,9705
367,[-1.0434114   0.67324543],1,1,0.16523118317127228,9705
368,[ 0.13102971 -0.57124287],0,0,0.40243253111839294,9705
369,[-0.7960485  0.7273521],1,1,0.19718506932258606,9705
370,[ 0.3756388 -0.9840581],0,0,0.228520005941391,9705
371,[-0.8011374   0.41435197],1,1,0.2597183287143707,9705
372,[-0.3452148   0.09033939],1,1,0.498898446559906,9705
373,[ 0.9681577 -1.0274949],0,0,0.127447247505188,9705
374,[ 0.64700574 -1.0896235 ],0,0,0.1622149497270584,9705
375,[ 0.60323685 -1.1386868 ],0,1,1.9033474922180176,9705
376,[ 0.557253  -1.0531528],0,0,0.18216025829315186,9705
377,[ 0.49296024 -0.7732026 ],0,0,0.24835214018821716,9705
378,[ 1.7197149 -1.8814158],0,0,0.02692703902721405,9705
379,[ 0.09260207 -0.00658202],0,0,0.6447843313217163,9705
380,[ 1.2831239 -1.5478103],0,0,0.05728523060679436,9705
381,[-1.6070458  1.221047 ],1,1,0.05744360759854317,9705
382,[-0.73677814  0.5852671 ],1,0,1.558373212814331,9705
383,[-2.1033967  2.097703 ],1,1,0.014868045225739479,9705
384,[ 0.01452293 -0.2953498 ],0,0,0.5501657128334045,9705
385,[ 0.77147204 -0.89942485],0,0,0.1723371148109436,9705
386,[-1.1693276   0.90999633],1,1,0.11779607087373734,9705
387,[-2.1321435  1.7940525],1,1,0.019526636227965355,9705
388,[ 1.0216897 -1.4362891],0,0,0.0821399837732315,9705
389,[-0.28977793 -0.23340102],1,1,0.6653559803962708,9705
390,[ 0.5981148  -0.94765025],0,0,0.19321922957897186,9705
391,[ 0.19514167 -0.18713784],0,0,0.5201644897460938,9705
392,[ 0.9974769 -1.1686662],0,0,0.10851244628429413,9705
393,[-1.5208311  1.2636759],1,1,0.05992741137742996,9705
394,[0.03247094 0.00427535],0,1,0.7073444128036499,9705
395,[ 0.5157124  -0.75509304],0,0,0.24733304977416992,9705
396,[-2.1405358  1.9392368],1,1,0.01676986552774906,9705
397,[-2.4482222  1.8477027],1,1,0.013531981036067009,9705
398,[-0.29316294  0.20756438],1,1,0.47380247712135315,9705
399,[ 0.7017216 -1.0496955],0,0,0.16001446545124054,9705
400,[-1.3327092  1.0906663],1,1,0.08491265028715134,9705
401,[ 0.05303028 -0.38354406],0,1,0.9350721836090088,9705
402,[ 0.87268996 -1.0622885 ],0,0,0.13490444421768188,9705
403,[ 1.0980237 -1.4265627],0,0,0.077045738697052,9705
404,[-1.5991274  1.5658258],1,1,0.04134927690029144,9705
405,[ 0.14593561 -0.6286475 ],0,0,0.3790498673915863,9705
406,[-0.5096219  -0.09914674],1,1,0.5088245272636414,9705
407,[ 0.17095898 -0.45660987],0,0,0.42780575156211853,9705
408,[ 1.6081631 -1.8137679],0,0,0.03212761506438255,9705
409,[ 1.3078892 -1.4978714],0,0,0.05870353430509567,9705
410,[-0.7245916   0.62563694],1,1,0.23046152293682098,9705
411,[ 0.52401245 -1.0974429 ],0,0,0.1803286224603653,9705
412,[ 0.29202083 -0.7156789 ],0,0,0.3111967146396637,9705
413,[ 1.4073604 -1.888443 ],0,0,0.03636888787150383,9705
414,[-0.97995216  0.5245586 ],1,1,0.20059196650981903,9705
415,[-2.1857603  1.8697933],1,1,0.01717749610543251,9705
416,[ 0.16884841 -0.49038717],0,1,1.0761327743530273,9705
417,[-2.4052486  2.5218837],1,1,0.007221074774861336,9705
418,[-1.235579    0.93697447],1,1,0.10785523056983948,9705
419,[ 1.0508857 -1.1191317],0,0,0.1081148311495781,9705
420,[-0.41596207 -0.18928449],1,0,0.8128951191902161,9705
