test_guid,logits,pred,label,loss,loo_guid
45,[-0.6581877   0.30325532],1,0,1.2852213382720947,7793
46,[-0.0573332   0.11206476],1,0,0.781428873538971,7793
47,[-1.9127747  1.6978589],1,1,0.02667577564716339,7793
48,[-1.7278212  1.3384025],1,1,0.04554372280836105,7793
49,[ 0.64502126 -0.88950616],0,0,0.19520288705825806,7793
50,[-0.75055367  0.4507998 ],1,0,1.464322805404663,7793
51,[-1.1885026  0.9333598],1,1,0.11315752565860748,7793
52,[-1.0456902  0.7082565],1,1,0.15964087843894958,7793
53,[-1.0289305   0.86874276],1,1,0.13968977332115173,7793
54,[ 1.167768  -1.4147052],0,0,0.07286636531352997,7793
55,[-2.0662282  1.9420844],1,1,0.018001044169068336,7793
56,[ 0.6744057 -0.8104122],0,0,0.20420008897781372,7793
57,[-0.21711521  0.13923873],1,0,0.887114405632019,7793
58,[-0.09186013 -0.2568069 ],0,0,0.6140708327293396,7793
59,[-0.0175474  -0.42193165],0,0,0.5112581253051758,7793
60,[-1.0849464  0.9302861],1,1,0.12512442469596863,7793
61,[ 0.86191314 -1.0448282 ],0,0,0.1385122388601303,7793
62,[ 0.61303943 -0.61654997],0,1,1.4861000776290894,7793
63,[-1.2888432  0.7778423],1,1,0.11920839548110962,7793
64,[-0.4828445   0.20768245],1,0,1.096866250038147,7793
65,[ 0.677414   -0.95903254],0,0,0.1778704673051834,7793
66,[-0.528679    0.14500783],1,1,0.411994069814682,7793
67,[-1.968932   1.8002218],1,1,0.022809403017163277,7793
68,[-0.5844212  0.1842967],1,1,0.3809039890766144,7793
69,[-0.32881546  0.11868741],1,0,0.9417248368263245,7793
70,[-0.8504894  0.8453981],1,0,1.8643100261688232,7793
71,[-2.249228   2.0776935],1,1,0.013121684081852436,7793
72,[-0.5897854   0.38139686],1,1,0.32109400629997253,7793
73,[-0.18378505  0.16868532],1,1,0.5323616862297058,7793
74,[ 2.304901  -2.6631975],0,0,0.00693225534632802,7793
75,[-1.5592139  1.1181703],1,1,0.06648296117782593,7793
76,[ 0.80573994 -1.1194743 ],0,0,0.13614188134670258,7793
77,[-1.6075406  1.0921584],1,1,0.06506247073411942,7793
78,[-1.0165905   0.81721526],1,1,0.1482512205839157,7793
79,[ 0.78597265 -0.85267526],0,0,0.17751207947731018,7793
80,[-0.4760086  0.563669 ],1,1,0.3027445673942566,7793
81,[ 1.1620411 -1.2785529],0,0,0.08352196216583252,7793
82,[ 0.08832555 -0.4593011 ],0,0,0.45636147260665894,7793
83,[ 0.7793206 -1.2630683],0,1,2.1643574237823486,7793
84,[-0.484225    0.44365382],1,1,0.33317500352859497,7793
85,[-0.7478004  0.5685649],1,1,0.2375260293483734,7793
86,[ 0.30729085 -0.60708314],0,0,0.33702024817466736,7793
87,[ 0.04192582 -0.28015915],0,1,0.8671013116836548,7793
88,[ 0.13614312 -0.46119177],0,1,1.0357680320739746,7793
89,[ 0.19671035 -0.29067096],0,1,0.9662411212921143,7793
90,[-1.2280142   0.65411913],1,1,0.14172953367233276,7793
91,[-2.0110424  1.6437814],1,1,0.025537164881825447,7793
92,[-0.13732138 -0.6255282 ],0,0,0.4785457253456116,7793
93,[-0.12036872 -0.04796109],1,1,0.657598614692688,7793
94,[-0.76895636  0.2679092 ],1,1,0.3034798502922058,7793
95,[-0.785042    0.94557774],1,0,1.8937368392944336,7793
96,[ 0.47624546 -0.8215194 ],0,0,0.2414875626564026,7793
97,[-0.56425756  0.32384282],1,1,0.34460800886154175,7793
98,[ 0.7998842 -1.009925 ],0,0,0.1515919715166092,7793
99,[ 1.5761724 -1.9486178],0,0,0.029032494872808456,7793
100,[-1.1044239  0.9408954],1,1,0.12163238227367401,7793
101,[-0.11095226  0.10608238],1,0,0.8075409531593323,7793
102,[-0.8163738   0.48604488],1,1,0.24049098789691925,7793
103,[-1.676877   1.4776626],1,1,0.04177330806851387,7793
104,[-1.1172407  0.867616 ],1,1,0.1287451982498169,7793
105,[ 0.8529709 -1.1062218],0,0,0.13188065588474274,7793
106,[ 0.4020753 -0.728107 ],0,1,1.4100648164749146,7793
107,[ 0.16523343 -0.23236156],0,0,0.5139811038970947,7793
108,[ 0.3942011 -0.7493992],0,0,0.276623398065567,7793
109,[-1.8110936  1.5993593],1,1,0.03249257057905197,7793
110,[-0.1259183 -0.5458082],0,0,0.5050806403160095,7793
111,[ 0.01055689 -0.27874207],0,0,0.5589231848716736,7793
112,[ 1.1995401 -1.4424275],0,1,2.7107667922973633,7793
113,[ 0.9420498 -1.0874956],0,0,0.1234515830874443,7793
114,[-1.8174182  1.563629 ],1,1,0.03344622626900673,7793
115,[-1.1175592  0.6514718],1,0,1.9264605045318604,7793
116,[-1.1858435  1.1434515],1,1,0.09291132539510727,7793
117,[-1.3141893  1.1583613],1,1,0.08099863678216934,7793
118,[-0.77333647  0.20765689],1,0,1.2994023561477661,7793
119,[ 1.2513325 -1.6260097],0,0,0.054757267236709595,7793
120,[-0.94519013  0.96555984],1,1,0.13799461722373962,7793
121,[-0.5016738   0.33753282],1,0,1.1983158588409424,7793
122,[-0.6021102  0.3441544],1,1,0.3279995620250702,7793
123,[ 0.45844492 -0.69536513],0,1,1.4279756546020508,7793
124,[-0.9845124  0.6917798],1,1,0.17148499190807343,7793
125,[-2.9065692  2.6211982],1,1,0.00396691681817174,7793
126,[-0.06196378 -0.12286626],0,0,0.6631595492362976,7793
127,[ 0.54715735 -0.56984204],0,0,0.2831168472766876,7793
128,[-1.0548986  0.9333019],1,1,0.1283419132232666,7793
129,[-2.3356814  2.122687 ],1,1,0.011514752171933651,7793
130,[ 1.5419829 -1.6098601],0,0,0.04188374802470207,7793
131,[ 0.66028804 -0.79782754],0,0,0.20918609201908112,7793
132,[-0.21967044  0.3116619 ],1,1,0.46236279606819153,7793
133,[ 0.52359146 -0.6946627 ],0,0,0.2590866684913635,7793
134,[ 0.85222584 -0.9776751 ],0,0,0.148790180683136,7793
135,[ 0.19261752 -0.39140272],0,0,0.44317954778671265,7793
136,[-0.7540744   0.56519747],1,0,1.5561840534210205,7793
137,[ 0.46422413 -0.24263534],0,0,0.4009152054786682,7793
138,[-0.9126567   0.72208965],1,1,0.17814773321151733,7793
139,[ 0.39087945 -0.5808612 ],0,0,0.3209405839443207,7793
140,[ 0.20030962 -0.34683836],0,0,0.45653682947158813,7793
141,[ 0.98794895 -1.0829859 ],0,0,0.11873181164264679,7793
142,[-0.38282272 -0.2339355 ],1,1,0.6214718818664551,7793
143,[-1.0697713   0.72512984],1,1,0.1537024825811386,7793
144,[ 0.39247435 -0.92723024],0,0,0.2368210256099701,7793
145,[-0.47040987  0.22319926],1,0,1.0989203453063965,7793
146,[-1.4223074  1.5339254],1,1,0.05070686712861061,7793
147,[ 0.3508163  -0.57362986],0,0,0.33414894342422485,7793
148,[ 1.8093933 -1.5644825],0,0,0.03368288651108742,7793
149,[-0.07047912 -0.04653514],1,1,0.6812468767166138,7793
150,[-0.601292    0.45291954],1,1,0.2989683747291565,7793
151,[-0.9439318   0.72415286],1,1,0.17278282344341278,7793
152,[-1.1364416  0.6719657],1,1,0.1517893522977829,7793
153,[ 1.0214148 -1.334529 ],0,0,0.09057539701461792,7793
154,[-1.3326803  1.3061913],1,1,0.06900530308485031,7793
155,[ 1.8520288 -1.8760122],0,0,0.023755455389618874,7793
156,[-1.0065418  0.7939799],1,1,0.15290358662605286,7793
157,[ 0.33140227 -0.92051065],0,0,0.2515033483505249,7793
158,[ 0.2982987  -0.26556173],0,0,0.4504436254501343,7793
159,[-0.15393764 -0.09586099],1,1,0.664530336856842,7793
160,[ 0.25356072 -0.49594665],0,0,0.3870290517807007,7793
161,[ 0.56719244 -0.8170682 ],0,0,0.2235506922006607,7793
162,[ 0.7450208  -0.83393013],0,0,0.18746770918369293,7793
163,[ 0.60568506 -1.7538627 ],0,0,0.0902637168765068,7793
164,[-0.660773    0.93341386],1,1,0.1848796308040619,7793
165,[ 0.71713895 -0.6923274 ],0,0,0.21855196356773376,7793
166,[ 0.16974284 -0.5398064 ],0,0,0.4000276029109955,7793
167,[ 0.5104707 -0.5937263],0,0,0.2862887978553772,7793
168,[-1.7070694  1.6900138],1,1,0.03292279690504074,7793
169,[-1.2145582  0.9683311],1,1,0.106803297996521,7793
170,[-1.500478   1.1403803],1,1,0.06887289136648178,7793
171,[-0.10281563 -0.60426444],0,0,0.47353026270866394,7793
172,[ 0.6234626 -0.4317632],0,1,1.35393226146698,7793
173,[ 0.05816016 -0.38708505],0,0,0.49510300159454346,7793
174,[-1.5473876  1.2037215],1,1,0.061900943517684937,7793
175,[ 0.67184687 -0.7763481 ],0,1,1.6592611074447632,7793
176,[ 0.07580182 -0.10766368],0,0,0.6056159734725952,7793
177,[ 0.84596646 -0.9805197 ],0,0,0.1492629200220108,7793
178,[ 0.73064834 -0.9184098 ],0,0,0.175826296210289,7793
179,[-2.2480989  1.7295015],1,1,0.018557265400886536,7793
180,[-0.5349732  -0.08643211],1,0,0.9423583745956421,7793
181,[ 0.9417816 -1.5857129],0,0,0.07683037966489792,7793
182,[ 1.0765668 -1.175418 ],0,0,0.10001751780509949,7793
183,[-1.1063254   0.79073614],1,0,2.0368311405181885,7793
184,[ 0.09689721 -0.1949457 ],0,0,0.5578347444534302,7793
185,[-2.4341664  2.2485092],1,1,0.00921165943145752,7793
186,[-0.18147054 -0.570684  ],0,1,0.9065715074539185,7793
187,[-0.63123196  0.4065392 ],1,1,0.30324283242225647,7793
188,[ 1.4216149 -1.5502719],0,0,0.049938637763261795,7793
189,[ 0.17050774 -0.75498116],0,0,0.3338528275489807,7793
190,[ 0.52768797 -0.7123507 ],0,0,0.25415608286857605,7793
191,[-1.2223328  1.1323471],1,1,0.09068482369184494,7793
192,[-0.03136085 -0.13621488],0,1,0.7469478845596313,7793
193,[-0.10705836 -0.5442884 ],0,1,0.9354705214500427,7793
194,[ 0.19843815 -0.2396833 ],0,1,0.9360122680664062,7793
195,[ 0.29889387 -0.1811662 ],0,1,0.9617120027542114,7793
196,[-0.7681124   0.51378155],1,1,0.24491384625434875,7793
197,[ 0.31416297 -0.47685233],0,0,0.3738948404788971,7793
198,[-2.3934326  2.031392 ],1,1,0.011905211955308914,7793
199,[ 1.0794599 -1.60237  ],0,0,0.06619759649038315,7793
200,[-0.06242026 -0.13721156],0,1,0.7312418222427368,7793
201,[-0.08756316 -0.28465396],0,1,0.796540379524231,7793
202,[ 0.51375455 -0.78869045],0,0,0.24048537015914917,7793
203,[ 0.82915014 -0.8882806 ],0,0,0.16511334478855133,7793
204,[-0.4188068   0.26574248],1,1,0.40833932161331177,7793
205,[ 0.34184313 -0.7742573 ],0,1,1.3994389772415161,7793
206,[-2.1549718  1.8216802],1,1,0.018574699759483337,7793
207,[-0.76493627  0.8664661 ],1,1,0.17869414389133453,7793
208,[-0.01897108 -0.36525577],0,0,0.5349197387695312,7793
209,[-0.0095148  -0.49370235],0,0,0.48007622361183167,7793
210,[-0.53967106  0.20453359],1,1,0.3887338936328888,7793
211,[ 0.34574685 -0.41476357],0,0,0.3835110366344452,7793
212,[ 0.4141653 -0.5672053],0,0,0.3183061480522156,7793
213,[-0.18431869  0.00457736],1,0,0.7920488119125366,7793
214,[ 0.07697214 -0.15699798],0,0,0.5829892754554749,7793
215,[ 0.26166734 -0.51493084],0,1,1.155012845993042,7793
216,[-2.0504591  1.8924993],1,1,0.019205214455723763,7793
217,[ 0.20852967 -0.6681875 ],0,0,0.3479396402835846,7793
218,[-2.1622767  1.7417105],1,0,3.923948287963867,7793
219,[-0.69342864  0.5911782 ],1,1,0.24432513117790222,7793
220,[-0.11856657 -0.08621173],1,1,0.677100658416748,7793
221,[ 0.78416485 -0.6272749 ],0,0,0.2181648313999176,7793
222,[-0.09401301 -0.09606615],0,1,0.6941742300987244,7793
223,[-0.02080839 -0.43330443],0,1,0.920515239238739,7793
224,[ 0.00723819 -0.21724859],0,1,0.8116766810417175,7793
225,[-0.9898152   0.40122688],1,1,0.2221958190202713,7793
226,[ 0.5690308  -0.71099746],0,0,0.2453193962574005,7793
227,[-2.2548645  1.7832042],1,1,0.01747789792716503,7793
228,[-2.638928   2.5057468],1,1,0.005813476163893938,7793
229,[ 1.563309  -1.4757029],0,0,0.04677117243409157,7793
230,[-0.44408676 -0.02731382],1,1,0.5063178539276123,7793
231,[-1.4808996  1.4009706],1,1,0.0545165129005909,7793
232,[ 0.6472065 -0.8750035],0,0,0.19739821553230286,7793
233,[ 0.58157444 -0.48299497],0,0,0.29630202054977417,7793
234,[-1.9670016  1.7105813],1,1,0.02496969886124134,7793
235,[-0.31000382  0.14622271],1,1,0.4908292293548584,7793
236,[ 0.05637436 -0.06609824],0,1,0.7562572360038757,7793
237,[ 1.1163762 -1.3697277],0,0,0.07995063811540604,7793
238,[-0.4424989   0.38364542],1,0,1.189212441444397,7793
239,[-2.4903524  2.3626902],1,1,0.007774333469569683,7793
240,[-0.8358021   0.61175734],1,1,0.2111871987581253,7793
241,[ 1.0007697 -1.2047814],0,0,0.10453099012374878,7793
242,[ 0.94413656 -1.101462  ],0,0,0.12160039693117142,7793
243,[-0.7664489   0.35928094],1,1,0.28097137808799744,7793
244,[-2.580002   2.5959525],1,1,0.0056349714286625385,7793
245,[-2.2370498  2.0079482],1,1,0.014233966358006,7793
246,[-0.53394425  0.28572875],1,1,0.3650428354740143,7793
247,[ 0.72880906 -1.2563177 ],0,0,0.12871259450912476,7793
248,[ 0.06326963 -0.03565212],0,1,0.7438308000564575,7793
249,[ 0.90677303 -1.1240711 ],0,1,2.1541450023651123,7793
250,[-1.5501572  1.3851238],1,1,0.05175324156880379,7793
251,[ 0.63724303 -0.82210374],0,0,0.20895376801490784,7793
252,[-1.8648928  1.5256232],1,1,0.033136170357465744,7793
253,[-0.8372591   0.64907956],1,0,1.6902580261230469,7793
254,[ 1.0951694 -1.5332174],0,0,0.06970777362585068,7793
255,[ 0.22707859 -0.514533  ],0,0,0.38956987857818604,7793
256,[ 0.3170135  -0.73692316],0,0,0.29903945326805115,7793
257,[ 1.0115101 -1.0002456],0,0,0.12553395330905914,7793
258,[ 0.0004775  -0.41001862],0,0,0.5088162422180176,7793
259,[-1.0737462  0.6608671],1,1,0.16251704096794128,7793
260,[ 0.7617453 -1.2373875],0,0,0.12703147530555725,7793
261,[-0.16104995 -0.0021948 ],1,1,0.616870641708374,7793
262,[ 0.590213  -0.9342494],0,0,0.19699516892433167,7793
263,[-1.6242115  1.6402054],1,1,0.03750694915652275,7793
264,[ 0.7263549  -0.66976583],0,0,0.22118602693080902,7793
265,[ 0.5616808 -0.7585836],0,0,0.23670296370983124,7793
266,[ 0.2728751 -0.3625961],0,1,1.0605336427688599,7793
267,[-0.0512873 -0.2947601],0,0,0.5788024067878723,7793
268,[ 0.66073954 -1.0163577 ],0,0,0.1713581383228302,7793
269,[-1.5361849  1.264344 ],1,0,2.8595314025878906,7793
270,[-2.2611856  2.3813283],1,1,0.009587316773831844,7793
271,[-0.07779098  0.10789217],1,1,0.6046092510223389,7793
272,[ 0.3234381 -0.6062916],0,0,0.33265089988708496,7793
273,[-0.16050446  0.07044512],1,1,0.584324836730957,7793
274,[-0.6378018   0.32327327],1,0,1.2849551439285278,7793
275,[-2.706587  2.614503],1,1,0.004875556565821171,7793
276,[-1.632296   1.2110459],1,1,0.056598417460918427,7793
277,[-2.211811   1.9028932],1,1,0.01619880646467209,7793
278,[ 1.1201837 -1.0288838],0,0,0.11028198152780533,7793
279,[-0.4545851   0.38775793],1,1,0.3581639528274536,7793
280,[-1.5523754  0.9175652],1,1,0.08120188862085342,7793
281,[ 1.1016741 -1.1868888],0,0,0.09659304469823837,7793
282,[ 0.14499986 -0.41090536],0,1,1.0092412233352661,7793
283,[-2.1073074  1.8300992],1,1,0.01931104250252247,7793
284,[-0.2374506  0.4287527],1,0,1.0807305574417114,7793
285,[ 0.5380537 -0.5910004],0,0,0.28015807271003723,7793
286,[-0.3205718   0.35594222],1,1,0.4110403060913086,7793
287,[-2.5450444  2.3790095],1,1,0.007243324536830187,7793
288,[-2.3426425  2.1519568],1,1,0.011107279919087887,7793
289,[-0.3802328   0.35243455],1,1,0.3924644887447357,7793
290,[-1.4618946  1.1729742],1,1,0.06927262246608734,7793
291,[ 0.11330238 -0.6715431 ],0,0,0.37582358717918396,7793
292,[-1.5907745  1.3994998],1,0,3.03932523727417,7793
293,[-2.1250331  1.5842619],1,1,0.024199580773711205,7793
294,[-0.76352364  0.7547638 ],1,1,0.19810202717781067,7793
295,[-0.33006638  0.21798638],1,1,0.4562053084373474,7793
296,[ 0.0290201  -0.41929585],0,0,0.4939050078392029,7793
297,[-1.6537082  1.4917899],1,1,0.04214482009410858,7793
298,[ 0.55065167 -0.90517724],0,0,0.20961807668209076,7793
299,[-0.93078834  0.92307734],1,1,0.14551104605197906,7793
300,[-1.4553528  1.3981545],1,1,0.0560416616499424,7793
301,[-0.35320732 -0.38769495],0,0,0.6760519742965698,7793
302,[-1.5706519  1.2323292],1,1,0.05886213853955269,7793
303,[-3.346491   2.6746528],1,1,0.0024239225313067436,7793
304,[-1.71281    1.3963398],1,1,0.043671250343322754,7793
305,[0.14950347 0.00835883],0,0,0.6250630617141724,7793
306,[-2.153579  2.114667],1,1,0.013909193687140942,7793
307,[-1.6401782  1.5740514],1,1,0.03939981758594513,7793
308,[-1.3091989  1.1305563],1,1,0.08358918130397797,7793
309,[-0.01929354 -0.12477607],0,1,0.74727863073349,7793
310,[-1.0822129  0.7623912],1,1,0.14677023887634277,7793
311,[-2.0889196  1.8462427],1,1,0.019354071468114853,7793
312,[-0.6297935  0.4761448],1,0,1.3917938470840454,7793
313,[-1.3539747  1.1545619],1,1,0.07824473828077316,7793
314,[-2.6532574  1.980472 ],1,1,0.009671498090028763,7793
315,[ 2.3772514 -2.6688216],0,0,0.006413946393877268,7793
316,[-2.6485522  2.2521596],1,1,0.007413732353597879,7793
317,[-1.8594624  1.6213566],1,1,0.03031795285642147,7793
318,[-0.743259   0.6469053],1,0,1.6125351190567017,7793
319,[ 1.8470283 -1.964834 ],0,0,0.02186618745326996,7793
320,[-2.663851   2.5150635],1,1,0.005618257448077202,7793
321,[ 0.50353116 -0.65773046],0,0,0.27238383889198303,7793
322,[-0.3211431   0.17301567],1,0,0.9704450368881226,7793
323,[ 0.64181226 -0.67077494],0,1,1.5509132146835327,7793
324,[-0.13803524 -0.60439944],0,1,0.9532734155654907,7793
325,[-1.4035848  1.1002309],1,1,0.07860074192285538,7793
326,[-0.98294014  1.016386  ],1,1,0.1270083636045456,7793
327,[-1.6428459  1.3392191],1,1,0.04944521561264992,7793
328,[ 0.08430403 -0.27279174],0,0,0.5304549932479858,7793
329,[-0.172829   -0.31567502],0,0,0.6242726445198059,7793
330,[ 0.21784917 -0.41876203],0,0,0.42466774582862854,7793
331,[-1.5386     1.0551184],1,1,0.07208026200532913,7793
332,[-0.06943332  0.01326319],1,1,0.6526535153388977,7793
333,[-1.1492      0.83840954],1,1,0.1284131109714508,7793
334,[-3.3888524  3.149687 ],1,1,0.0014455594355240464,7793
335,[ 0.32138568 -0.30091265],0,0,0.4296433925628662,7793
336,[-2.7309542  2.240381 ],1,1,0.006909998599439859,7793
337,[ 1.9742315 -2.2422707],0,0,0.014642397873103619,7793
338,[ 0.63596493 -0.80456793],0,0,0.21252861618995667,7793
339,[-2.128825   1.5531231],1,1,0.02486225962638855,7793
340,[ 0.3535104 -0.7246972],0,0,0.29282236099243164,7793
341,[-1.7784334  1.5115143],1,1,0.03657853603363037,7793
342,[ 0.01247266 -0.39818963],0,0,0.5087499618530273,7793
343,[ 1.4216421 -1.5554456],0,0,0.049685943871736526,7793
344,[-1.8656667  1.6070923],1,1,0.030559515580534935,7793
345,[-1.3458927  1.4329137],1,1,0.06025991588830948,7793
346,[-0.18343352  0.01718896],1,0,0.7984812259674072,7793
347,[ 0.3283407 -0.6534838],0,0,0.31818240880966187,7793
348,[ 0.28644687 -0.23491073],0,0,0.4660671353340149,7793
349,[ 0.5855687 -0.8927698],0,0,0.20540006458759308,7793
350,[ 0.01318431 -0.50631267],0,0,0.4667607545852661,7793
351,[-1.1101679  0.9907826],1,1,0.11541586369276047,7793
352,[-1.5684597  1.5678244],1,1,0.04252670332789421,7793
353,[-2.4412189  2.202466 ],1,1,0.009576217271387577,7793
354,[ 0.53350323 -0.7556411 ],0,1,1.5324876308441162,7793
355,[-0.06593613 -0.7461752 ],0,0,0.4097864031791687,7793
356,[-0.10082    -0.45803952],0,0,0.5304040908813477,7793
357,[-0.02736941 -0.72286844],0,0,0.4046817421913147,7793
358,[ 0.47929138 -0.63828826],0,1,1.400553584098816,7793
359,[-2.4850254  2.1441293],1,1,0.009715652093291283,7793
360,[-1.3357879  1.0615695],1,1,0.08705621212720871,7793
361,[ 0.5940045 -0.652268 ],0,0,0.2527604103088379,7793
362,[-1.3338122  1.0291249],1,1,0.08997165411710739,7793
363,[ 0.6470698 -0.9858137],0,0,0.17845194041728973,7793
364,[ 0.5814602 -0.8207671],0,0,0.2199772149324417,7793
365,[ 0.19459754 -0.44169575],0,0,0.4247778356075287,7793
366,[-0.91039026  0.6046237 ],1,1,0.19869111478328705,7793
367,[-1.0037379  0.6334835],1,1,0.17774422466754913,7793
368,[ 0.14365095 -0.58435774],0,0,0.39397913217544556,7793
369,[-0.7798446   0.71318126],1,1,0.20268918573856354,7793
370,[ 0.36472464 -0.9742408 ],0,0,0.23279021680355072,7793
371,[-0.7661566   0.37936428],1,1,0.2761596441268921,7793
372,[-0.31815252  0.0634107 ],1,1,0.520455002784729,7793
373,[ 0.9563678 -1.0116423],0,0,0.1307954490184784,7793
374,[ 0.6613046 -1.1038638],0,0,0.15799295902252197,7793
375,[ 0.61280257 -1.1479815 ],0,1,1.9194190502166748,7793
376,[ 0.55623084 -1.0526991 ],0,0,0.1824062317609787,7793
377,[ 0.49370706 -0.77244633],0,0,0.24835427105426788,7793
378,[ 1.6750294 -1.834685 ],0,0,0.029466990381479263,7793
379,[ 0.09463763 -0.00471419],0,0,0.6447046399116516,7793
380,[ 1.2673872 -1.5308728],0,0,0.05913263559341431,7793
381,[-1.563465   1.1768017],1,1,0.06255512684583664,7793
382,[-0.6958384   0.54617226],1,0,1.4957244396209717,7793
383,[-2.0608118  2.057842 ],1,1,0.01613546721637249,7793
384,[ 0.00745444 -0.2871608 ],0,0,0.5566502809524536,7793
385,[ 0.78518766 -0.911862  ],0,0,0.16824227571487427,7793
386,[-1.1162368  0.8578981],1,1,0.13004659116268158,7793
387,[-2.0755515  1.7368766],1,1,0.021853942424058914,7793
388,[ 1.0388565 -1.4539698],0,0,0.07943569123744965,7793
389,[-0.25542504 -0.2681161 ],0,1,0.6995128393173218,7793
390,[ 0.5565929 -0.90531  ],0,0,0.2084723263978958,7793
391,[ 0.18961367 -0.17908743],0,0,0.5256937742233276,7793
392,[ 0.99747354 -1.167858  ],0,0,0.10859596729278564,7793
393,[-1.4605858  1.2051408],1,1,0.06723692268133163,7793
394,[ 0.0499401 -0.010429 ],0,1,0.7237871885299683,7793
395,[ 0.51018065 -0.7480235 ],0,0,0.2501077950000763,7793
396,[-2.061913   1.8617228],1,1,0.01957620307803154,7793
397,[-2.3879957  1.7867385],1,1,0.015262247063219547,7793
398,[-0.25750735  0.17396489],1,1,0.5005037784576416,7793
399,[ 0.7010707 -1.0493381],0,0,0.16016367077827454,7793
400,[-1.2779641  1.0371952],1,1,0.0941736027598381,7793
401,[ 0.05891434 -0.3887357 ],0,1,0.941814661026001,7793
402,[ 0.86893886 -1.0572342 ],0,0,0.13601994514465332,7793
403,[ 1.101294  -1.4295487],0,0,0.07658307254314423,7793
404,[-1.5608088  1.5292093],1,1,0.04449630528688431,7793
405,[ 0.14999494 -0.63336504],0,0,0.3762892186641693,7793
406,[-0.48412144 -0.12667112],1,1,0.5303090214729309,7793
407,[ 0.18238011 -0.46706328],0,0,0.42024630308151245,7793
408,[ 1.5529906 -1.7567844],0,0,0.035873208194971085,7793
409,[ 1.2998179 -1.4890705],0,0,0.059673186391592026,7793
410,[-0.6963367  0.5994855],1,1,0.24190470576286316,7793
411,[ 0.54702216 -1.1214672 ],0,0,0.17271862924098969,7793
412,[ 0.29818755 -0.7219468 ],0,0,0.3078865110874176,7793
413,[ 1.3752658 -1.857629 ],0,0,0.03868512436747551,7793
414,[-0.9423168  0.4854601],1,1,0.21498361229896545,7793
415,[-2.123375   1.8069263],1,1,0.01944737136363983,7793
416,[ 0.18369606 -0.5039536 ],0,1,1.0949506759643555,7793
417,[-2.374113   2.4951098],1,1,0.007650007028132677,7793
418,[-1.180316   0.8820438],1,1,0.11969543993473053,7793
419,[ 1.0389702 -1.104472 ],0,0,0.11087080836296082,7793
