test_guid,logits,pred,label,loss,loo_guid
44,[ 0.02400389 -0.0426434 ],0,0,0.6603786945343018,7888
45,[-0.6662927   0.31112722],1,0,1.296804666519165,7888
46,[-0.06208285  0.11352338],1,0,0.7848000526428223,7888
47,[-1.9619082  1.7456979],1,1,0.024239957332611084,7888
48,[-1.7704793  1.381183 ],1,1,0.041891179978847504,7888
49,[ 0.66650885 -0.9119257 ],0,0,0.18755605816841125,7888
50,[-0.761673   0.4607972],1,0,1.4805960655212402,7888
51,[-1.2333102  0.977171 ],1,1,0.10404273122549057,7888
52,[-1.0611767   0.72293377],1,1,0.15524694323539734,7888
53,[-1.0815538   0.91911966],1,1,0.12684771418571472,7888
54,[ 1.186397  -1.4345734],0,0,0.07020886242389679,7888
55,[-2.1237936  1.9977257],1,1,0.01608971692621708,7888
56,[ 0.6847364  -0.82224494],0,0,0.20014336705207825,7888
57,[-0.2457566   0.16573006],1,0,0.9199080467224121,7888
58,[-0.11788219 -0.23146014],0,0,0.6379698514938354,7888
59,[-0.01702872 -0.42183265],0,0,0.5110901594161987,7888
60,[-1.1242304   0.96737707],1,1,0.11643850803375244,7888
61,[ 0.8660526 -1.0505235],0,0,0.1372455209493637,7888
62,[ 0.59653854 -0.603319  ],0,1,1.4631729125976562,7888
63,[-1.3326488  0.8220193],1,1,0.1096985712647438,7888
64,[-0.50505656  0.22941782],1,0,1.1263525485992432,7888
65,[ 0.66063786 -0.943445  ],0,0,0.18321606516838074,7888
66,[-0.5520624   0.16814944],1,1,0.39652469754219055,7888
67,[-2.0358603  1.8661035],1,1,0.020000804215669632,7888
68,[-0.6443008   0.24434577],1,1,0.34444889426231384,7888
69,[-0.36324257  0.15116198],1,0,0.9830675721168518,7888
70,[-0.86072934  0.8536898 ],1,0,1.8799914121627808,7888
71,[-2.2981765  2.1260307],1,1,0.011912515386939049,7888
72,[-0.6151098  0.4052966],1,1,0.30781441926956177,7888
73,[-0.23119238  0.2134006 ],1,1,0.4953576922416687,7888
74,[ 2.3298597 -2.6874015],0,0,0.006600838620215654,7888
75,[-1.6117501  1.1702591],1,1,0.06007291004061699,7888
76,[ 0.81515455 -1.1296178 ],0,0,0.13367369771003723,7888
77,[-1.6409093  1.1263922],1,1,0.06093636900186539,7888
78,[-1.0463628  0.8453703],1,1,0.14046625792980194,7888
79,[ 0.7720781  -0.84102786],0,0,0.18171116709709167,7888
80,[-0.5220203  0.6066189],1,1,0.2802594006061554,7888
81,[ 1.1764961 -1.295638 ],0,0,0.08103106915950775,7888
82,[ 0.06004276 -0.43134284],0,0,0.4773380160331726,7888
83,[ 0.7793176 -1.2617921],0,1,2.163224935531616,7888
84,[-0.53402734  0.48962843],1,1,0.3069545328617096,7888
85,[-0.78863454  0.6076281 ],1,1,0.22115784883499146,7888
86,[ 0.29354247 -0.5934185 ],0,0,0.34494030475616455,7888
87,[ 0.02377854 -0.26328203],0,1,0.8469427824020386,7888
88,[ 0.11544784 -0.44135156],0,1,1.0098096132278442,7888
89,[ 0.16907927 -0.26574692],0,1,0.9340106844902039,7888
90,[-1.2720768   0.69908506],1,1,0.13040952384471893,7888
91,[-2.079716   1.7116938],1,1,0.022313017398118973,7888
92,[-0.15431407 -0.6066664 ],0,0,0.4923337697982788,7888
93,[-0.12654892 -0.04399629],1,1,0.6527225375175476,7888
94,[-0.7893433  0.2892484],1,1,0.2927248775959015,7888
95,[-0.84208417  0.99922866],1,0,1.9885330200195312,7888
96,[ 0.4794593  -0.82546914],0,0,0.23995500802993774,7888
97,[-0.58770084  0.3462691 ],1,1,0.3314528465270996,7888
98,[ 0.8121995 -1.022945 ],0,0,0.148066908121109,7888
99,[ 1.6061943 -1.9784842],0,0,0.027367670089006424,7888
100,[-1.1373397  0.9730891],1,1,0.11438707262277603,7888
101,[-0.12342275  0.11526541],1,0,0.8195959329605103,7888
102,[-0.83976185  0.50889426],1,1,0.23078535497188568,7888
103,[-1.7206575  1.520357 ],1,1,0.03837817534804344,7888
104,[-1.1710038  0.9203909],1,1,0.11646196246147156,7888
105,[ 0.8752676 -1.1301076],0,0,0.12628871202468872,7888
106,[ 0.39864677 -0.7248821 ],0,1,1.40503990650177,7888
107,[ 0.14676481 -0.21609426],0,0,0.5280864238739014,7888
108,[ 0.36734897 -0.7232912 ],0,0,0.28968101739883423,7888
109,[-1.8676199  1.6540056],1,1,0.029123160988092422,7888
110,[-0.11884303 -0.55144876],0,0,0.500057578086853,7888
111,[-0.02373134 -0.24587211],0,0,0.5882325172424316,7888
112,[ 1.2000515 -1.4444903],0,1,2.713169813156128,7888
113,[ 0.9516637 -1.0992098],0,0,0.12099789083003998,7888
114,[-1.8579979  1.6024007],1,1,0.03093382716178894,7888
115,[-1.145526   0.6793238],1,0,1.9743398427963257,7888
116,[-1.2403449  1.19488  ],1,1,0.08395326137542725,7888
117,[-1.3417871  1.184187 ],1,1,0.07694286853075027,7888
118,[-0.78894365  0.2234919 ],1,0,1.3223680257797241,7888
119,[ 1.2728356 -1.6487399],0,0,0.05244893208146095,7888
120,[-0.97886765  0.9965901 ],1,1,0.12988539040088654,7888
121,[-0.5362946   0.37005597],1,0,1.2456729412078857,7888
122,[-0.6078216   0.34929088],1,1,0.32497790455818176,7888
123,[ 0.44261232 -0.68176013],0,1,1.4056764841079712,7888
124,[-1.0421556  0.7493031],1,1,0.1541936695575714,7888
125,[-2.98143    2.6956744],1,1,0.0034176057670265436,7888
126,[-0.11915358 -0.06779027],1,0,0.7191585898399353,7888
127,[ 0.54224014 -0.56828934],0,0,0.28471609950065613,7888
128,[-1.0855635   0.96262246],1,1,0.1213044673204422,7888
129,[-2.3989718  2.185477 ],1,1,0.01015755906701088,7888
130,[ 1.588276  -1.6587273],0,0,0.03815341368317604,7888
131,[ 0.64471245 -0.7846383 ],0,0,0.21467936038970947,7888
132,[-0.2641934   0.35255286],1,1,0.43158605694770813,7888
133,[ 0.5203463 -0.6925402],0,0,0.26031428575515747,7888
134,[ 0.8529811  -0.98149955],0,0,0.14815829694271088,7888
135,[ 0.19123958 -0.39130107],0,0,0.44370949268341064,7888
136,[-0.78086317  0.5896617 ],1,0,1.5968422889709473,7888
137,[ 0.44081664 -0.22423446],0,0,0.4149183928966522,7888
138,[-0.9559206   0.76391095],1,1,0.16474834084510803,7888
139,[ 0.3748334 -0.5661248],0,0,0.32948631048202515,7888
140,[ 0.2130162  -0.36172402],0,0,0.44651174545288086,7888
141,[ 0.9914334 -1.0886661],0,0,0.1177099198102951,7888
142,[-0.39708883 -0.21793428],1,1,0.6075766086578369,7888
143,[-1.1011119  0.7560248],1,1,0.1450686901807785,7888
144,[ 0.39276356 -0.92581695],0,0,0.23705805838108063,7888
145,[-0.48646557  0.23804986],1,0,1.119633436203003,7888
146,[-1.4699011  1.5778502],1,1,0.04637349769473076,7888
147,[ 0.33988148 -0.5630557 ],0,0,0.34030577540397644,7888
148,[ 1.8629167 -1.6237116],0,0,0.03014492802321911,7888
149,[-0.09911499 -0.0194954 ],1,1,0.6541296243667603,7888
150,[-0.64588296  0.4950021 ],1,1,0.2772802412509918,7888
151,[-0.99177825  0.77140445],1,1,0.15828342735767365,7888
152,[-1.1520376  0.68892  ],1,1,0.1472688466310501,7888
153,[ 1.0233947 -1.3372496],0,0,0.09016916900873184,7888
154,[-1.3899975  1.3602821],1,1,0.06195080652832985,7888
155,[ 1.8833724 -1.9102148],0,0,0.022264985367655754,7888
156,[-1.0465882  0.8325358],1,1,0.1421276479959488,7888
157,[ 0.33741176 -0.92497617],0,0,0.2491835206747055,7888
158,[ 0.29663545 -0.2671991 ],0,0,0.4504530429840088,7888
159,[-0.18186006 -0.06992576],1,1,0.6387454271316528,7888
160,[ 0.25475645 -0.49754792],0,0,0.38613227009773254,7888
161,[ 0.5504477  -0.80219156],0,0,0.22996579110622406,7888
162,[ 0.76162297 -0.8547271 ],0,0,0.18117284774780273,7888
163,[ 0.638708  -1.7801429],0,0,0.08528172224760056,7888
164,[-0.71557033  0.98314947],1,1,0.16798391938209534,7888
165,[ 0.6954913 -0.6738319],0,0,0.22656092047691345,7888
166,[ 0.17376229 -0.5438414 ],0,0,0.39737918972969055,7888
167,[ 0.49488163 -0.580659  ],0,0,0.2935000956058502,7888
168,[-1.7858253  1.7656193],1,1,0.02827952429652214,7888
169,[-1.2643209  1.0178725],1,1,0.09718123078346252,7888
170,[-1.5780916  1.2172244],1,1,0.0593019537627697,7888
171,[-0.12375862 -0.58185583],0,0,0.4901040196418762,7888
172,[ 0.61191607 -0.42508224],0,1,1.3404433727264404,7888
173,[ 0.02248071 -0.35141784],0,0,0.5235720872879028,7888
174,[-1.59645    1.2527177],1,1,0.056278664618730545,7888
175,[ 0.65950114 -0.7665892 ],0,1,1.6414004564285278,7888
176,[ 0.05400658 -0.08780123],0,0,0.6247549057006836,7888
177,[ 0.85686964 -0.99278027],0,0,0.1460830122232437,7888
178,[ 0.708197  -0.8979189],0,0,0.18287596106529236,7888
179,[-2.3161004  1.7983004],1,1,0.016203733161091805,7888
180,[-0.5678273  -0.05210254],1,0,0.9838940501213074,7888
181,[ 0.9439131 -1.586321 ],0,0,0.07662801444530487,7888
182,[ 1.0743546 -1.1753012],0,0,0.10023936629295349,7888
183,[-1.1375232  0.8208043],1,0,2.090315103530884,7888
184,[ 0.09449335 -0.19500688],0,0,0.5588369965553284,7888
185,[-2.5002072  2.3136234],1,1,0.008083959110081196,7888
186,[-0.18842    -0.56186676],0,1,0.8972029685974121,7888
187,[-0.6676612   0.44210353],1,1,0.28490564227104187,7888
188,[ 1.4324397 -1.5623503],0,0,0.04883507639169693,7888
189,[ 0.17638962 -0.76019216],0,0,0.33071669936180115,7888
190,[ 0.49473143 -0.6813441 ],0,0,0.268871545791626,7888
191,[-1.2614548  1.1697321],1,1,0.08427896350622177,7888
192,[-0.05781222 -0.11169598],0,1,0.7204519510269165,7888
193,[-0.13746221 -0.51227885],0,1,0.8980146646499634,7888
194,[ 0.19053477 -0.23399596],0,1,0.927773654460907,7888
195,[ 0.2707219 -0.1574975],0,1,0.9300053119659424,7888
196,[-0.81292117  0.55700046],1,1,0.22643955051898956,7888
197,[ 0.30265367 -0.4678291 ],0,0,0.38034525513648987,7888
198,[-2.4731333  2.1115623],1,1,0.010155080817639828,7888
199,[ 1.084263  -1.6083975],0,0,0.06550738960504532,7888
200,[-0.07703833 -0.12365156],0,1,0.7167254090309143,7888
201,[-0.10904413 -0.26359266],0,1,0.7734041810035706,7888
202,[ 0.5148766 -0.7904283],0,0,0.2398747354745865,7888
203,[ 0.79939497 -0.8614637 ],0,0,0.17393292486667633,7888
204,[-0.43936712  0.28495556],1,1,0.39518091082572937,7888
205,[ 0.31980437 -0.7522753 ],0,1,1.366461157798767,7888
206,[-2.204485   1.8715851],1,1,0.016831642016768456,7888
207,[-0.8271092   0.92487603],1,1,0.15993045270442963,7888
208,[-0.02111438 -0.36404815],0,0,0.5363093614578247,7888
209,[-0.02596459 -0.4762489 ],0,0,0.49313825368881226,7888
210,[-0.59971786  0.26427716],1,1,0.3516950309276581,7888
211,[ 0.30821937 -0.3803046 ],0,0,0.407008558511734,7888
212,[ 0.39924023 -0.5546058 ],0,0,0.3258853256702423,7888
213,[-0.23805547  0.05690631],1,0,0.8514641523361206,7888
214,[ 0.07246371 -0.15406969],0,0,0.5862814784049988,7888
215,[ 0.23561573 -0.489157  ],0,1,1.1198067665100098,7888
216,[-2.1065743  1.9465684],1,1,0.01721862517297268,7888
217,[ 0.20625594 -0.6653871 ],0,0,0.34943336248397827,7888
218,[-2.20426   1.783712],1,0,4.006340026855469,7888
219,[-0.71776927  0.6133358 ],1,1,0.2344277948141098,7888
220,[-0.14864573 -0.05734885],1,1,0.6485402584075928,7888
221,[ 0.7643496  -0.61185694],0,0,0.22516930103302002,7888
222,[-0.1100767  -0.08083066],1,1,0.678631067276001,7888
223,[-0.06029037 -0.39353466],0,1,0.8735871315002441,7888
224,[-0.03148059 -0.18018824],0,1,0.7702627182006836,7888
225,[-1.0066955   0.41939464],1,1,0.21531008183956146,7888
226,[ 0.5629263 -0.7079253],0,0,0.2473229020833969,7888
227,[-2.3306181  1.8596408],1,1,0.015028821304440498,7888
228,[-2.7144296  2.5786347],1,1,0.005013750400394201,7888
229,[ 1.5525206 -1.4679301],0,0,0.04762686789035797,7888
230,[-0.45511988 -0.01618636],1,1,0.4975723624229431,7888
231,[-1.5297177  1.4473382],1,1,0.04968741908669472,7888
232,[ 0.62697405 -0.85587037],0,0,0.20456497371196747,7888
233,[ 0.5664059  -0.47150794],0,0,0.30320560932159424,7888
234,[-2.0310438  1.774649 ],1,1,0.02199995517730713,7888
235,[-0.32924765  0.16398232],1,1,0.4766383171081543,7888
236,[ 0.02664209 -0.03908387],0,1,0.7265500426292419,7888
237,[ 1.1118561 -1.3664197],0,0,0.08055429905653,7888
238,[-0.49069262  0.4285375 ],1,0,1.2548633813858032,7888
239,[-2.5421114  2.4119997],1,1,0.007029563654214144,7888
240,[-0.8659096  0.6408214],1,1,0.2001887410879135,7888
241,[ 1.0038958 -1.2098893],0,0,0.10371673852205276,7888
242,[ 0.9587546 -1.1188718],0,0,0.11798487603664398,7888
243,[-0.7990464   0.39165592],1,1,0.2654423415660858,7888
244,[-2.6345065  2.6471999],1,1,0.005070920567959547,7888
245,[-2.2777538  2.0470593],1,1,0.013149214908480644,7888
246,[-0.5733802   0.32433808],1,1,0.34181392192840576,7888
247,[ 0.70501626 -1.231376  ],0,0,0.13472609221935272,7888
248,[ 0.05450687 -0.03029896],0,1,0.7364488840103149,7888
249,[ 0.90727705 -1.1263009 ],0,1,2.156562089920044,7888
250,[-1.619819   1.4532862],1,1,0.045238420367240906,7888
251,[ 0.62465125 -0.81110865],0,0,0.21344424784183502,7888
252,[-1.942517   1.6032796],1,1,0.02843746356666088,7888
253,[-0.8664246  0.6768682],1,0,1.7369468212127686,7888
254,[ 1.1043772 -1.5414363],0,0,0.06854391098022461,7888
255,[ 0.22648782 -0.5145984 ],0,0,0.389739453792572,7888
256,[ 0.32533008 -0.7456754 ],0,0,0.29465553164482117,7888
257,[ 1.0239643 -1.0151886],0,0,0.12234052270650864,7888
258,[-0.00650928 -0.40336484],0,0,0.5142784118652344,7888
259,[-1.1083728   0.69569314],1,1,0.1524018496274948,7888
260,[ 0.74239147 -1.2171735 ],0,0,0.13183468580245972,7888
261,[-0.18045634  0.01571631],1,1,0.5998636484146118,7888
262,[ 0.58459395 -0.93013257],0,0,0.19874291121959686,7888
263,[-1.7005686  1.713815 ],1,1,0.032367125153541565,7888
264,[ 0.7260748 -0.6728969],0,0,0.22062085568904877,7888
265,[ 0.54717636 -0.745931  ],0,0,0.2424885779619217,7888
266,[ 0.2445699  -0.33598328],0,1,1.024975299835205,7888
267,[-0.06500684 -0.28187773],0,0,0.5905793905258179,7888
268,[ 0.66474855 -1.0207032 ],0,0,0.1700470894575119,7888
269,[-1.569244   1.2965214],1,0,2.921143054962158,7888
270,[-2.3366132  2.4524665],1,1,0.008285672403872013,7888
271,[-0.09712038  0.1237438 ],1,1,0.5888004302978516,7888
272,[ 0.30254433 -0.5873402 ],0,0,0.34408828616142273,7888
273,[-0.19976933  0.10697044],1,1,0.5514926910400391,7888
274,[-0.68285066  0.36841   ],1,0,1.3509925603866577,7888
275,[-2.781739   2.6881554],1,1,0.004202819894999266,7888
276,[-1.6926551  1.2718288],1,1,0.05030054971575737,7888
277,[-2.2713456  1.961628 ],1,1,0.014404949732124805,7888
278,[ 1.1287112 -1.041469 ],0,0,0.10809813439846039,7888
279,[-0.476538    0.40775767],1,1,0.345718652009964,7888
280,[-1.5964307   0.96332866],1,1,0.07447955757379532,7888
281,[ 1.1256341 -1.21372  ],0,0,0.0920228660106659,7888
282,[ 0.12794298 -0.3946157 ],0,1,0.9881786108016968,7888
283,[-2.160508   1.8830701],1,1,0.017382655292749405,7888
284,[-0.26097018  0.44828716],1,0,1.1093811988830566,7888
285,[ 0.5332804  -0.58853644],0,0,0.28193122148513794,7888
286,[-0.34653175  0.378906  ],1,1,0.3948170244693756,7888
287,[-2.6086543  2.440795 ],1,1,0.006392388604581356,7888
288,[-2.4047856  2.21232  ],1,1,0.009832875803112984,7888
289,[-0.4384043   0.40752405],1,1,0.35708603262901306,7888
290,[-1.5198512  1.229683 ],1,1,0.061995625495910645,7888
291,[ 0.06984783 -0.627699  ],0,0,0.4040006995201111,7888
292,[-1.6458473  1.4528397],1,0,3.142807722091675,7888
293,[-2.1795459  1.640335 ],1,1,0.02169344201683998,7888
294,[-0.795074   0.7839219],1,1,0.1874600052833557,7888
295,[-0.36037168  0.24659276],1,1,0.4350256621837616,7888
296,[ 0.02276783 -0.41307715],0,0,0.49878424406051636,7888
297,[-1.6720856  1.507237 ],1,1,0.040771257132291794,7888
298,[ 0.5142263 -0.8695709],0,0,0.22364354133605957,7888
299,[-0.98473775  0.9741406 ],1,1,0.1319195181131363,7888
300,[-1.5187536  1.4592578],1,1,0.04964113608002663,7888
301,[-0.412382   -0.32697076],1,0,0.7367643713951111,7888
302,[-1.6336638  1.2949575],1,1,0.05209017172455788,7888
303,[-3.4151318  2.7467856],1,1,0.0021059971768409014,7888
304,[-1.7709519  1.45458  ],1,1,0.03896548971533775,7888
305,[ 1.5376005e-01 -1.4075730e-04],0,0,0.6191545128822327,7888
306,[-2.2152667  2.1739042],1,1,0.012334613129496574,7888
307,[-1.6769493  1.6097169],1,1,0.036696676164865494,7888
308,[-1.3533505  1.1728116],1,1,0.07692895829677582,7888
309,[-0.05273948 -0.09309429],0,1,0.7135280966758728,7888
310,[-1.1068969   0.78604454],1,1,0.1403079628944397,7888
311,[-2.1545348  1.911105 ],1,1,0.017006518319249153,7888
312,[-0.6690829  0.5136945],1,0,1.450073003768921,7888
313,[-1.4180249  1.2172214],1,1,0.06924737244844437,7888
314,[-2.7066445  2.0362234],1,1,0.00867585837841034,7888
315,[ 2.4757512 -2.768377 ],0,0,0.005264585837721825,7888
316,[-2.7317     2.3355489],1,1,0.006279973778873682,7888
317,[-1.9211681  1.681544 ],1,1,0.026885030791163445,7888
318,[-0.7992902   0.70140094],1,0,1.7019784450531006,7888
319,[ 1.9031726 -2.023709 ],0,0,0.01951342634856701,7888
320,[-2.7298064  2.579195 ],1,1,0.004934632685035467,7888
321,[ 0.48474985 -0.64112264],0,0,0.2809363603591919,7888
322,[-0.372933    0.22279307],1,0,1.0347305536270142,7888
323,[ 0.62741494 -0.65933025],0,1,1.5306072235107422,7888
324,[-0.13568002 -0.6041441 ],0,1,0.9545643329620361,7888
325,[-1.4286187  1.1258872],1,1,0.07485758513212204,7888
326,[-1.0320891  1.0631118],1,1,0.11604414135217667,7888
327,[-1.6988937  1.3941133],1,1,0.04436642676591873,7888
328,[ 0.09723071 -0.28768036],0,0,0.5190980434417725,7888
329,[-0.18830687 -0.29814976],0,0,0.6397331357002258,7888
330,[ 0.20994161 -0.41311634],0,0,0.42937812209129333,7888
331,[-1.59993    1.1164992],1,1,0.06401685625314713,7888
332,[-0.09056057  0.03153982],1,1,0.6339593529701233,7888
333,[-1.199574    0.88866633],1,1,0.1168091744184494,7888
334,[-3.4794097  3.2390962],1,1,0.0012075759004801512,7888
335,[ 0.30734807 -0.29020786],0,0,0.43835464119911194,7888
336,[-2.7953932  2.305979 ],1,1,0.006069916766136885,7888
337,[ 2.0298085 -2.298745 ],0,0,0.013100387528538704,7888
338,[ 0.62103665 -0.7917629 ],0,0,0.2178984433412552,7888
339,[-2.1732352  1.5992979],1,1,0.022733429446816444,7888
340,[ 0.34552014 -0.7165801 ],0,0,0.2969357669353485,7888
341,[-1.822411   1.5539188],1,1,0.03360173851251602,7888
342,[-0.01285193 -0.37283924],0,0,0.5292657017707825,7888
343,[ 1.4332607 -1.5694324],0,0,0.048459798097610474,7888
344,[-1.9129757  1.6525923],1,1,0.027888450771570206,7888
345,[-1.4083734  1.4910798],1,1,0.05359133705496788,7888
346,[-0.22466716  0.05625687],1,0,0.8434417247772217,7888
347,[ 0.33277178 -0.6590784 ],0,0,0.31546008586883545,7888
348,[ 0.26486793 -0.21782641],0,0,0.4806457757949829,7888
349,[ 0.59094197 -0.8989324 ],0,0,0.20326808094978333,7888
350,[-0.01124302 -0.48058903],0,0,0.48576080799102783,7888
351,[-1.1615894  1.0390382],1,1,0.10502072423696518,7888
352,[-1.6169662  1.6133531],1,1,0.03878294676542282,7888
353,[-2.501684   2.2622993],1,1,0.008495382033288479,7888
354,[ 0.5294747 -0.753539 ],0,1,1.5276844501495361,7888
355,[-0.04592317 -0.76361   ],0,0,0.3973519504070282,7888
356,[-0.1439741  -0.41389322],0,0,0.5672671794891357,7888
357,[-0.01842481 -0.7286164 ],0,0,0.3998158276081085,7888
358,[ 0.46208835 -0.62275916],0,1,1.375988483428955,7888
359,[-2.5365057  2.1957164],1,1,0.00876827072352171,7888
360,[-1.3959136  1.1209576],1,1,0.07761982828378677,7888
361,[ 0.6076118  -0.66831166],0,0,0.24621379375457764,7888
362,[-1.3478491  1.0426463],1,1,0.08763015270233154,7888
363,[ 0.6366957 -0.9764511],0,0,0.18170440196990967,7888
364,[ 0.5925754  -0.83235735],0,0,0.21553440392017365,7888
365,[ 0.18400937 -0.43243825],0,0,0.4316907227039337,7888
366,[-0.95344377  0.64725095],1,1,0.1837841272354126,7888
367,[-1.0421647  0.6719233],1,1,0.16562288999557495,7888
368,[ 0.11942675 -0.55980676],0,0,0.4101245403289795,7888
369,[-0.80536383  0.73649246],1,1,0.19390712678432465,7888
370,[ 0.36606383 -0.9746    ],0,0,0.23243774473667145,7888
371,[-0.8032645  0.416319 ],1,1,0.25878337025642395,7888
372,[-0.33394012  0.07896665],1,1,0.5078555941581726,7888
373,[ 0.9704041 -1.0298021],0,0,0.12690337002277374,7888
374,[ 0.640674  -1.0832125],0,0,0.1641334444284439,7888
375,[ 0.599158  -1.1344384],0,1,1.8962661027908325,7888
376,[ 0.5616796 -1.0576657],0,0,0.1806771457195282,7888
377,[ 0.49662203 -0.7768366 ],0,0,0.2467522919178009,7888
378,[ 1.7113684 -1.8731865],0,0,0.027371034026145935,7888
379,[ 0.08655704 -0.00056413],0,0,0.6505350470542908,7888
380,[ 1.290135 -1.55485 ],0,0,0.05650806799530983,7888
381,[-1.60939    1.2231687],1,1,0.05719483271241188,7888
382,[-0.7360587  0.5844631],1,0,1.5571705102920532,7888
383,[-2.1122549  2.1063395],1,1,0.014612088911235332,7888
384,[ 0.00207117 -0.28303316],0,0,0.5607212781906128,7888
385,[ 0.7790563 -0.9072023],0,0,0.16992096602916718,7888
386,[-1.1729013  0.9134808],1,1,0.11701418459415436,7888
387,[-2.1249025  1.7865486],1,1,0.01981382817029953,7888
388,[ 1.0270329 -1.4418074],0,0,0.08128783106803894,7888
389,[-0.29027683 -0.23309255],1,1,0.6649637818336487,7888
390,[ 0.59192586 -0.94158304],0,0,0.19538350403308868,7888
391,[ 0.19711123 -0.18935409],0,0,0.5184689164161682,7888
392,[ 1.001434  -1.1729753],0,0,0.10766556859016418,7888
393,[-1.5302026  1.2730279],1,1,0.05884786322712898,7888
394,[0.02500176 0.01165257],0,1,0.6998440623283386,7888
395,[ 0.51532674 -0.75479126],0,0,0.24748365581035614,7888
396,[-2.1385915  1.9371889],1,1,0.01683644764125347,7888
397,[-2.447674   1.8471062],1,1,0.013547387905418873,7888
398,[-0.29584646  0.21014328],1,1,0.4718198776245117,7888
399,[ 0.7031866 -1.0514327],0,0,0.15954159200191498,7888
400,[-1.335173  1.093121],1,1,0.0845130980014801,7888
401,[ 0.05210232 -0.38280034],0,1,0.9340570569038391,7888
402,[ 0.8737601 -1.063636 ],0,0,0.13459961116313934,7888
403,[ 1.1012439 -1.4298996],0,0,0.07656098902225494,7888
404,[-1.5923904  1.5587744],1,1,0.0419115275144577,7888
405,[ 0.1444627  -0.62741566],0,0,0.3799039423465729,7888
406,[-0.5147648  -0.09418257],1,1,0.5048061609268188,7888
407,[ 0.16471823 -0.4505397 ],0,0,0.43210798501968384,7888
408,[ 1.5976349 -1.8032979],0,0,0.03279832750558853,7888
409,[ 1.3102628 -1.5004947],0,0,0.05841931700706482,7888
410,[-0.7344754  0.635369 ],1,1,0.2264552265405655,7888
411,[ 0.54203427 -1.11553   ],0,0,0.17445962131023407,7888
412,[ 0.29198495 -0.715756  ],0,0,0.31118568778038025,7888
413,[ 1.4018179 -1.8832487],0,0,0.036754246801137924,7888
414,[-0.98173743  0.52621275],1,1,0.19996769726276398,7888
415,[-2.1796892  1.8634938],1,1,0.0173894502222538,7888
416,[ 0.16243821 -0.4839455 ],0,1,1.067680835723877,7888
417,[-2.4290216  2.5454063],1,1,0.006888688076287508,7888
418,[-1.231399    0.93253964],1,1,0.10873936861753464,7888
419,[ 1.0508078 -1.1191232],0,0,0.10812360048294067,7888
